Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
515333,21910,WAY OUT METAL SIGN ,1,1.65,14516.0,United Kingdom,2025-12-20
515333,84569D,PACK 6 HEART/ICE-CREAM PATCHES,2,1.25,14516.0,United Kingdom,2025-12-20
515333,21124,SET/10 BLUE SPOTTY PARTY CANDLES,1,1.25,14516.0,United Kingdom,2025-12-20
515333,21122,SET/10 PINK SPOTTY PARTY CANDLES,1,1.25,14516.0,United Kingdom,2025-12-20
515333,21121,SET/10 RED SPOTTY PARTY CANDLES,1,1.25,14516.0,United Kingdom,2025-12-20
515333,22394,PAPERWEIGHT KINGS CHOICE ,1,2.55,14516.0,United Kingdom,2025-12-20
515333,22390,PAPERWEIGHT CHILDHOOD MEMORIES,1,2.55,14516.0,United Kingdom,2025-12-20
515333,22393,PAPERWEIGHT VINTAGE COLLAGE,1,2.55,14516.0,United Kingdom,2025-12-20
515333,22391,PAPERWEIGHT HOME SWEET HOME,1,2.55,14516.0,United Kingdom,2025-12-20
515333,21911,GARDEN METAL SIGN ,1,1.65,14516.0,United Kingdom,2025-12-20
515334,21977,PACK OF 60 PINK PAISLEY CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515334,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,1.95,15523.0,United Kingdom,2025-12-20
515334,21928,JUMBO BAG SCANDINAVIAN PAISLEY,20,1.95,15523.0,United Kingdom,2025-12-20
515334,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,15523.0,United Kingdom,2025-12-20
515334,85099F,JUMBO BAG STRAWBERRY,20,1.95,15523.0,United Kingdom,2025-12-20
515334,21975,PACK OF 60 DINOSAUR CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515334,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,15523.0,United Kingdom,2025-12-20
515334,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,15523.0,United Kingdom,2025-12-20
515334,21156,RED SPOTTY CHILDS APRON,50,1.65,15523.0,United Kingdom,2025-12-20
515334,21621,VINTAGE UNION JACK BUNTING,20,8.5,15523.0,United Kingdom,2025-12-20
515334,47567B,TEA TIME KITCHEN APRON,10,5.95,15523.0,United Kingdom,2025-12-20
515334,22367,CHILDS APRON SPACEBOY DESIGN,50,1.65,15523.0,United Kingdom,2025-12-20
515334,37503,TEA TIME CAKE STAND IN GIFT BOX,12,9.95,15523.0,United Kingdom,2025-12-20
515334,84992,72 SWEETHEART FAIRY CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515334,22417,PACK OF 60 SPACEBOY CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515334,47591D,PINK FAIRY CAKE CHILD'S APRON,50,1.65,15523.0,United Kingdom,2025-12-20
515334,84990,60 GOLD AND SILVER FAIRY CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515334,84991,60 TEATIME FAIRY CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515334,21213,PACK OF 72 SKULL CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515334,21212,PACK OF 72 RETRO SPOT CAKE CASES,240,0.42,15523.0,United Kingdom,2025-12-20
515335,20828,GLITTER BUTTERFLY CLIPS,2,2.55,14606.0,United Kingdom,2025-12-20
515335,22219,LOVEBIRD HANGING DECORATION WHITE ,1,0.85,14606.0,United Kingdom,2025-12-20
515335,20783,HEART EAR MUFF HEADPHONES,1,5.49,14606.0,United Kingdom,2025-12-20
515335,21232,STRAWBERRY CERAMIC TRINKET BOX,2,1.25,14606.0,United Kingdom,2025-12-20
515335,22138,BAKING SET 9 PIECE RETROSPOT ,2,4.95,14606.0,United Kingdom,2025-12-20
515335,22358,KINGS CHOICE TEA CADDY ,1,2.95,14606.0,United Kingdom,2025-12-20
515335,22505,MEMO BOARD COTTAGE DESIGN,1,4.95,14606.0,United Kingdom,2025-12-20
515335,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,3.75,14606.0,United Kingdom,2025-12-20
515335,21563,RED HEART SHAPE LOVE BUCKET ,1,2.95,14606.0,United Kingdom,2025-12-20
515335,22423,REGENCY CAKESTAND 3 TIER,1,12.75,14606.0,United Kingdom,2025-12-20
515335,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,14606.0,United Kingdom,2025-12-20
515335,22406,MONEY BOX KINGS CHOICE DESIGN,1,1.25,14606.0,United Kingdom,2025-12-20
515335,21586,KINGS CHOICE GIANT TUBE MATCHES,2,2.55,14606.0,United Kingdom,2025-12-20
515335,20767,BLUE PAISLEY JOURNAL ,2,2.55,14606.0,United Kingdom,2025-12-20
515335,22222,CAKE PLATE LOVEBIRD WHITE,1,4.95,14606.0,United Kingdom,2025-12-20
515335,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,1,4.95,14606.0,United Kingdom,2025-12-20
515335,22357,KINGS CHOICE BISCUIT TIN,1,4.25,14606.0,United Kingdom,2025-12-20
515335,15056BL,EDWARDIAN PARASOL BLACK,1,5.95,14606.0,United Kingdom,2025-12-20
515335,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,1,5.95,14606.0,United Kingdom,2025-12-20
515335,85129B,BEADED CRYSTAL HEART GREEN SMALL,1,1.25,14606.0,United Kingdom,2025-12-20
515335,22349,DOG BOWL CHASING BALL DESIGN,1,3.75,14606.0,United Kingdom,2025-12-20
515335,20961,STRAWBERRY BATH SPONGE ,1,1.25,14606.0,United Kingdom,2025-12-20
515335,21232,STRAWBERRY CERAMIC TRINKET BOX,2,1.25,14606.0,United Kingdom,2025-12-20
515335,22223,CAKE PLATE LOVEBIRD PINK,1,4.95,14606.0,United Kingdom,2025-12-20
515335,71053,WHITE METAL LANTERN,1,3.75,14606.0,United Kingdom,2025-12-20
515335,21166,COOK WITH WINE METAL SIGN ,12,1.95,14606.0,United Kingdom,2025-12-20
515335,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,5,1.65,14606.0,United Kingdom,2025-12-20
515335,47556B,TEA TIME TEA TOWELS ,2,2.95,14606.0,United Kingdom,2025-12-20
515335,21469,POLKA DOT RAFFIA FOOD COVER,1,3.75,14606.0,United Kingdom,2025-12-20
515335,21425,SKULLS STORAGE BOX LARGE,1,2.95,14606.0,United Kingdom,2025-12-20
515335,21888,BINGO SET,1,3.75,14606.0,United Kingdom,2025-12-20
515335,21172,PARTY METAL SIGN ,2,1.45,14606.0,United Kingdom,2025-12-20
515335,82600,NO SINGING METAL SIGN,2,2.1,14606.0,United Kingdom,2025-12-20
515335,21698,MOCK LOBSTER FRIDGE MAGNET,1,0.85,14606.0,United Kingdom,2025-12-20
515335,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,0.65,14606.0,United Kingdom,2025-12-20
515335,21723,ALPHABET HEARTS STICKER SHEET,3,0.85,14606.0,United Kingdom,2025-12-20
515335,21908,CHOCOLATE THIS WAY METAL SIGN,1,2.1,14606.0,United Kingdom,2025-12-20
515335,21494,ROTATING LEAVES T-LIGHT HOLDER,1,1.25,14606.0,United Kingdom,2025-12-20
515335,22381,TOY TIDY PINK RETROSPOT  ,1,2.1,14606.0,United Kingdom,2025-12-20
515335,22627,MINT KITCHEN SCALES,1,8.5,14606.0,United Kingdom,2025-12-20
515335,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,5.95,14606.0,United Kingdom,2025-12-20
515335,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1.69,14606.0,United Kingdom,2025-12-20
515335,22133,PINK LOVE HEART SHAPE CUP,12,0.85,14606.0,United Kingdom,2025-12-20
515335,22132,RED LOVE HEART SHAPE CUP,12,0.85,14606.0,United Kingdom,2025-12-20
515335,37424,WHITE WITH BLACK CATS MUG,1,0.85,14606.0,United Kingdom,2025-12-20
515335,85086A,CANDY SPOT HEART DECORATION,1,0.85,14606.0,United Kingdom,2025-12-20
515335,22452,MEASURING TAPE RUSSIAN DOLL PINK,1,2.95,14606.0,United Kingdom,2025-12-20
515335,84795C,OCEAN STRIPE HAMMOCK ,1,7.95,14606.0,United Kingdom,2025-12-20
515336,22431,WATERING CAN BLUE ELEPHANT,1,1.95,17289.0,United Kingdom,2025-12-20
515336,22440,BALLOON WATER BOMB PACK OF 35,1,0.42,17289.0,United Kingdom,2025-12-20
515336,22439,6 ROCKET BALLOONS ,1,0.65,17289.0,United Kingdom,2025-12-20
515336,22619,SET OF 6 SOLDIER SKITTLES,1,3.75,17289.0,United Kingdom,2025-12-20
515336,22433,WATERING CAN GREEN DINOSAUR,1,1.95,17289.0,United Kingdom,2025-12-20
515336,22620,4 TRADITIONAL SPINNING TOPS,1,1.25,17289.0,United Kingdom,2025-12-20
515336,84968B,S/16 VINTAGE IVORY CUTLERY,1,12.75,17289.0,United Kingdom,2025-12-20
515336,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,1.25,17289.0,United Kingdom,2025-12-20
515336,22534,MAGIC DRAWING SLATE SPACEBOY ,1,0.42,17289.0,United Kingdom,2025-12-20
515336,22470,HEART OF WICKER LARGE,1,2.95,17289.0,United Kingdom,2025-12-20
515336,22537,MAGIC DRAWING SLATE DINOSAUR,1,0.42,17289.0,United Kingdom,2025-12-20
515336,22153,ANGEL DECORATION STARS ON DRESS,48,0.42,17289.0,United Kingdom,2025-12-20
515336,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,17289.0,United Kingdom,2025-12-20
515336,21318,GLASS CHALICE BLUE SMALL ,1,1.65,17289.0,United Kingdom,2025-12-20
515336,22624,IVORY KITCHEN SCALES,1,8.5,17289.0,United Kingdom,2025-12-20
515336,22154,ANGEL DECORATION 3 BUTTONS ,48,0.42,17289.0,United Kingdom,2025-12-20
515336,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1.25,17289.0,United Kingdom,2025-12-20
515336,21473,SWEETHEART CREAM STEEL TABLE RECT,1,19.95,17289.0,United Kingdom,2025-12-20
515336,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1.25,17289.0,United Kingdom,2025-12-20
515336,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2.95,17289.0,United Kingdom,2025-12-20
515336,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,1.25,17289.0,United Kingdom,2025-12-20
515336,21172,PARTY METAL SIGN ,1,1.45,17289.0,United Kingdom,2025-12-20
515336,22549,PICTURE DOMINOES,1,1.45,17289.0,United Kingdom,2025-12-20
515337,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,15796.0,United Kingdom,2025-12-20
515337,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,15796.0,United Kingdom,2025-12-20
515337,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,15796.0,United Kingdom,2025-12-20
515337,22624,IVORY KITCHEN SCALES,4,8.5,15796.0,United Kingdom,2025-12-20
515337,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,24,0.85,15796.0,United Kingdom,2025-12-20
515337,48189,DOORMAT FRIENDSHIP ,2,7.49,15796.0,United Kingdom,2025-12-20
515337,84839,SWEETHEART KEY CABINET,2,6.75,15796.0,United Kingdom,2025-12-20
515337,22627,MINT KITCHEN SCALES,4,8.5,15796.0,United Kingdom,2025-12-20
515338,21243,PINK  SPOTTY PLATE ,16,1.69,15544.0,United Kingdom,2025-12-20
515338,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,12,3.75,15544.0,United Kingdom,2025-12-20
515338,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,12,3.75,15544.0,United Kingdom,2025-12-20
515338,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,12,3.75,15544.0,United Kingdom,2025-12-20
515338,21245,GREEN  SPOTTY PLATE ,16,1.69,15544.0,United Kingdom,2025-12-20
515338,21244,BLUE  SPOTTY PLATE ,16,1.69,15544.0,United Kingdom,2025-12-20
515338,21242,RED SPOTTY PLATE ,16,1.69,15544.0,United Kingdom,2025-12-20
515338,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,12,3.75,15544.0,United Kingdom,2025-12-20
515338,21240,BLUE  SPOTTY CUP,8,0.85,15544.0,United Kingdom,2025-12-20
515338,21239,PINK  SPOTTY CUP,16,0.85,15544.0,United Kingdom,2025-12-20
515338,21238,RED SPOTTY CUP,16,0.85,15544.0,United Kingdom,2025-12-20
515338,20677,PINK SPOTTY BOWL,8,1.25,15544.0,United Kingdom,2025-12-20
515338,20676,RED SPOTTY BOWL,8,1.25,15544.0,United Kingdom,2025-12-20
515338,20675,BLUE SPOTTY BOWL,8,1.25,15544.0,United Kingdom,2025-12-20
515338,20674,GREEN SPOTTY BOWL,8,1.25,15544.0,United Kingdom,2025-12-20
515338,21241,GREEN SPOTTY CUP,16,0.85,15544.0,United Kingdom,2025-12-20
515339,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,,United Kingdom,2025-12-20
515339,85130A,BEADED PEARL HEART WHITE LARGE,1,1.65,,United Kingdom,2025-12-20
515339,85129C,BEADED CRYSTAL HEART BLUE SMALL,3,1.25,,United Kingdom,2025-12-20
515339,85130D,BEADED CRYSTAL HEART PINK LARGE,3,1.65,,United Kingdom,2025-12-20
515339,79030A,"TUMBLER, ENGLISH ROSE",6,1.65,,United Kingdom,2025-12-20
515339,22668,PINK BABY BUNTING,5,2.95,,United Kingdom,2025-12-20
515339,21272,SALLE DE BAIN HOOK,1,1.25,,United Kingdom,2025-12-20
515339,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,,United Kingdom,2025-12-20
515339,21775,DECORATIVE FLORE BATHROOM BOTTLE,3,1.25,,United Kingdom,2025-12-20
515339,47589,CONGRATULATIONS BUNTING,1,5.45,,United Kingdom,2025-12-20
515339,85049D,BRIGHT BLUES RIBBONS ,2,1.25,,United Kingdom,2025-12-20
515339,22709,WRAP WEDDING DAY,24,0.42,,United Kingdom,2025-12-20
515339,22089,PAPER BUNTING VINTAGE PAISLEY,1,2.95,,United Kingdom,2025-12-20
515339,22122,SET OF 2 FANCY FONT TEA TOWELS,1,2.95,,United Kingdom,2025-12-20
515339,22423,REGENCY CAKESTAND 3 TIER,1,12.75,,United Kingdom,2025-12-20
515339,84918,CREAM CUSHION COVER WITH FLOWERS,2,6.95,,United Kingdom,2025-12-20
515339,22083,PAPER CHAIN KIT RETRO SPOT,1,2.95,,United Kingdom,2025-12-20
515339,85087,CANDY SPOT CUSHION COVER,2,2.95,,United Kingdom,2025-12-20
515339,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,6.35,,United Kingdom,2025-12-20
515339,21765,HANGING METAL BIRD BATH,1,7.95,,United Kingdom,2025-12-20
515339,21114,LAVENDER SCENTED FABRIC HEART,5,1.25,,United Kingdom,2025-12-20
515340,21836,GINGHAM OVEN GLOVE RED HEART ,1,3.75,,United Kingdom,2025-12-20
515340,22567,20 DOLLY PEGS RETROSPOT,2,1.25,,United Kingdom,2025-12-20
515340,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,,United Kingdom,2025-12-20
515340,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,0.55,,United Kingdom,2025-12-20
515340,84992,72 SWEETHEART FAIRY CAKE CASES,1,0.55,,United Kingdom,2025-12-20
515340,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,,United Kingdom,2025-12-20
515340,85049B,LUSH GREENS RIBBONS,1,1.25,,United Kingdom,2025-12-20
515340,22077,6 RIBBONS RUSTIC CHARM,1,1.65,,United Kingdom,2025-12-20
515340,21765,HANGING METAL BIRD BATH,1,7.95,,United Kingdom,2025-12-20
515340,47568,ENGLISH ROSE DESIGN PEG BAG,1,2.1,,United Kingdom,2025-12-20
515340,21590,KINGS CHOICE CIGAR BOX MATCHES ,2,1.25,,United Kingdom,2025-12-20
515340,22456,NATURAL SLATE CHALKBOARD LARGE ,1,4.95,,United Kingdom,2025-12-20
515340,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,,United Kingdom,2025-12-20
515340,20713,JUMBO BAG OWLS,1,1.95,,United Kingdom,2025-12-20
515340,21658,GLASS  BEURRE DISH,1,3.95,,United Kingdom,2025-12-20
515340,22630,DOLLY GIRL LUNCH BOX,1,1.95,,United Kingdom,2025-12-20
515340,21916,SET 12 RETRO WHITE CHALK STICKS,1,0.42,,United Kingdom,2025-12-20
515340,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,,United Kingdom,2025-12-20
515340,21989,PACK OF 20 SKULL PAPER NAPKINS,2,0.85,,United Kingdom,2025-12-20
515340,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,,United Kingdom,2025-12-20
515340,20983,12 PENCILS TALL TUBE RED SPOTTY,1,0.85,,United Kingdom,2025-12-20
515340,21407,BROWN CHECK CAT DOORSTOP ,1,4.25,,United Kingdom,2025-12-20
515340,21213,PACK OF 72 SKULL CAKE CASES,1,0.55,,United Kingdom,2025-12-20
515340,10123C,HEARTS WRAPPING TAPE ,1,0.65,,United Kingdom,2025-12-20
515340,21931,JUMBO STORAGE BAG SUKI,1,1.95,,United Kingdom,2025-12-20
