Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
520681,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,0.0,,United Kingdom,2026-01-30
520681,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,0.0,,United Kingdom,2026-01-30
520681,22200,FRYING PAN PINK POLKADOT ,1,0.0,,United Kingdom,2026-01-30
520681,22197,SMALL POPCORN HOLDER,2,0.0,,United Kingdom,2026-01-30
520681,20619,TROPICAL PASSPORT COVER ,1,0.0,,United Kingdom,2026-01-30
520681,22066,LOVE HEART TRINKET POT,1,0.0,,United Kingdom,2026-01-30
520681,22073,RED RETROSPOT STORAGE JAR,1,0.0,,United Kingdom,2026-01-30
520681,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,0.0,,United Kingdom,2026-01-30
520681,21116,OWL DOORSTOP,1,0.0,,United Kingdom,2026-01-30
520681,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,0.0,,United Kingdom,2026-01-30
520681,20685,DOORMAT RED SPOT,1,0.0,,United Kingdom,2026-01-30
520681,20676,RED SPOTTY BOWL,1,0.0,,United Kingdom,2026-01-30
520681,20677,PINK SPOTTY BOWL,1,0.0,,United Kingdom,2026-01-30
520681,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,0.0,,United Kingdom,2026-01-30
520682,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,14949.0,United Kingdom,2026-01-30
520682,21169,YOU'RE CONFUSING ME METAL SIGN ,12,1.69,14949.0,United Kingdom,2026-01-30
520682,72741,GRAND CHOCOLATECANDLE,9,1.45,14949.0,United Kingdom,2026-01-30
520682,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2.95,14949.0,United Kingdom,2026-01-30
520682,22055,MINI CAKE STAND  HANGING STRAWBERY,8,1.65,14949.0,United Kingdom,2026-01-30
520682,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,14949.0,United Kingdom,2026-01-30
520682,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,14949.0,United Kingdom,2026-01-30
520682,82600,NO SINGING METAL SIGN,12,2.1,14949.0,United Kingdom,2026-01-30
520682,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,14949.0,United Kingdom,2026-01-30
520683,22198,LARGE POPCORN HOLDER ,4,1.65,17961.0,United Kingdom,2026-01-30
520683,22197,SMALL POPCORN HOLDER,6,0.85,17961.0,United Kingdom,2026-01-30
C520684,S,SAMPLES,-1,317.94,,United Kingdom,2026-01-30
520685,22629,SPACEBOY LUNCH BOX ,1,4.21,,United Kingdom,2026-01-30
520685,22631,CIRCUS PARADE LUNCH BOX ,1,4.21,,United Kingdom,2026-01-30
520685,22663,JUMBO BAG DOLLY GIRL DESIGN,1,4.21,,United Kingdom,2026-01-30
520685,22664,TOY TIDY DOLLY GIRL DESIGN,1,4.21,,United Kingdom,2026-01-30
520685,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,3.36,,United Kingdom,2026-01-30
520685,22683,"FRENCH BLUE METAL DOOR SIGN, 8",1,2.51,,United Kingdom,2026-01-30
520685,22684,"FRENCH BLUE METAL DOOR SIGN, 9",1,2.51,,United Kingdom,2026-01-30
520685,22691,DOORMAT WELCOME SUNRISE,1,14.43,,United Kingdom,2026-01-30
520685,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1.66,,United Kingdom,2026-01-30
520685,84270,ASSTD DESIGN BUBBLE GUM RING,2,0.43,,United Kingdom,2026-01-30
520685,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,10.17,,United Kingdom,2026-01-30
520685,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,,United Kingdom,2026-01-30
520685,84659A,WHITE TRAVEL ALARM CLOCK,2,2.51,,United Kingdom,2026-01-30
520685,84660B,BLACK STITCHED WALL CLOCK,1,7.62,,United Kingdom,2026-01-30
520685,84685,BEACH HUT KEY CABINET,1,7.62,,United Kingdom,2026-01-30
520685,84818,DANISH ROSE PHOTO FRAME,1,2.51,,United Kingdom,2026-01-30
520685,22697,GREEN REGENCY TEACUP AND SAUCER,5,5.91,,United Kingdom,2026-01-30
520685,22606,WOODEN SKITTLES GARDEN SET,1,34.0,,United Kingdom,2026-01-30
520685,22501,PICNIC BASKET WICKER LARGE,2,21.23,,United Kingdom,2026-01-30
520685,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,5.06,,United Kingdom,2026-01-30
520685,22355,CHARLOTTE BAG SUKI DESIGN,1,1.66,,United Kingdom,2026-01-30
520685,22360,GLASS JAR ENGLISH CONFECTIONERY,1,5.91,,United Kingdom,2026-01-30
520685,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,5.91,,United Kingdom,2026-01-30
520685,22366,DOORMAT AIRMAIL ,1,14.43,,United Kingdom,2026-01-30
520685,22377,BOTTLE BAG RETROSPOT ,1,4.21,,United Kingdom,2026-01-30
520685,22378,WALL TIDY RETROSPOT ,1,4.21,,United Kingdom,2026-01-30
520685,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2026-01-30
520685,22380,TOY TIDY SPACEBOY  ,1,4.21,,United Kingdom,2026-01-30
520685,22605,WOODEN CROQUET GARDEN SET,1,25.49,,United Kingdom,2026-01-30
520685,22383,LUNCH BAG SUKI  DESIGN ,1,4.21,,United Kingdom,2026-01-30
520685,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.21,,United Kingdom,2026-01-30
520685,22423,REGENCY CAKESTAND 3 TIER,1,25.49,,United Kingdom,2026-01-30
520685,22431,WATERING CAN BLUE ELEPHANT,1,4.21,,United Kingdom,2026-01-30
520685,22447,PIN CUSHION BABUSHKA BLUE,1,6.77,,United Kingdom,2026-01-30
520685,22450,SILK PURSE BABUSHKA BLUE,1,6.77,,United Kingdom,2026-01-30
520685,22457,NATURAL SLATE HEART CHALKBOARD ,1,5.91,,United Kingdom,2026-01-30
520685,22498,WOODEN REGATTA BUNTING,1,12.72,,United Kingdom,2026-01-30
520685,84849D,HOT BATHS SOAP HOLDER,1,3.36,,United Kingdom,2026-01-30
520685,22385,JUMBO BAG SPACEBOY DESIGN,1,4.21,,United Kingdom,2026-01-30
520685,84854,GIRLY PINK TOOL SET,1,8.47,,United Kingdom,2026-01-30
520685,84912A,PINK ROSE WASHBAG,1,3.36,,United Kingdom,2026-01-30
520685,84908A,PINK 5 PATCH FLOWER CUSHION COVER ,1,5.91,,United Kingdom,2026-01-30
520685,21524,DOORMAT SPOTTY HOME SWEET HOME,1,14.43,,United Kingdom,2026-01-30
520685,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5.06,,United Kingdom,2026-01-30
520685,21657,MILK BOTTLE WITH GLASS STOPPER ,1,14.43,,United Kingdom,2026-01-30
520685,21658,GLASS  BEURRE DISH,1,8.47,,United Kingdom,2026-01-30
520685,21668,RED STRIPE CERAMIC DRAWER KNOB,3,2.51,,United Kingdom,2026-01-30
520685,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2.51,,United Kingdom,2026-01-30
520685,15056N,EDWARDIAN PARASOL NATURAL,1,12.72,,United Kingdom,2026-01-30
520685,15058A,BLUE WHITE SPOTS GARDEN PARASOL,1,25.49,,United Kingdom,2026-01-30
520685,21507,"ELEPHANT, BIRTHDAY CARD, ",1,0.85,,United Kingdom,2026-01-30
520685,16207A,PINK STRAWBERRY HANDBAG ,1,3.36,,United Kingdom,2026-01-30
520685,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,0.43,,United Kingdom,2026-01-30
520685,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,5.06,,United Kingdom,2026-01-30
520685,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2026-01-30
520685,20726,LUNCH BAG WOODLAND,1,4.21,,United Kingdom,2026-01-30
520685,22624,IVORY KITCHEN SCALES,1,8.5,,United Kingdom,2026-01-30
520685,21829,DINOSAUR KEYRINGS ASSORTED,72,0.21,,United Kingdom,2026-01-30
520685,22659,LUNCH BOX I LOVE LONDON,4,1.95,,United Kingdom,2026-01-30
520685,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,,United Kingdom,2026-01-30
520685,16216,LETTER SHAPE PENCIL SHARPENER,1,1.28,,United Kingdom,2026-01-30
520685,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,11.02,,United Kingdom,2026-01-30
520685,21486,PINK HEART DOTS HOT WATER BOTTLE,1,4.21,,United Kingdom,2026-01-30
520685,21403,BLUE EGG  SPOON,1,0.85,,United Kingdom,2026-01-30
520685,22348,TEA BAG PLATE RED SPOTTY ,2,1.66,,United Kingdom,2026-01-30
520685,84913A,SOFT PINK ROSE TOWEL ,2,3.36,,United Kingdom,2026-01-30
520685,84913B,MINT GREEN ROSE TOWEL,2,3.36,,United Kingdom,2026-01-30
520685,84917,WHITE HAND TOWEL WITH BUTTERFLY,1,4.21,,United Kingdom,2026-01-30
520685,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.84,,United Kingdom,2026-01-30
520685,20727,LUNCH BAG  BLACK SKULL.,2,4.21,,United Kingdom,2026-01-30
520685,20784,RED RETRO BAR STOOL,4,34.0,,United Kingdom,2026-01-30
520685,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,12.72,,United Kingdom,2026-01-30
520685,21410,COUNTRY COTTAGE  DOORSTOP GREEN,1,8.47,,United Kingdom,2026-01-30
520685,21165,BEWARE OF THE CAT METAL SIGN ,1,4.21,,United Kingdom,2026-01-30
520685,21199,PINK  HEART CONFETTI IN TUBE,2,3.36,,United Kingdom,2026-01-30
520685,21202,DOLLY HONEYCOMB GARLAND,1,3.36,,United Kingdom,2026-01-30
520685,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2.51,,United Kingdom,2026-01-30
520685,21314,SMALL GLASS HEART TRINKET POT,4,4.21,,United Kingdom,2026-01-30
520685,21326,AGED GLASS SILVER T-LIGHT HOLDER,3,1.66,,United Kingdom,2026-01-30
520685,21366,MIRRORED WALL ART PHOTO FRAMES,3,8.47,,United Kingdom,2026-01-30
520685,21372,MIRRORED WALL ART TABLE LAMP,1,5.91,,United Kingdom,2026-01-30
520685,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5.91,,United Kingdom,2026-01-30
520685,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,1,3.36,,United Kingdom,2026-01-30
520685,22341,LOVE GARLAND PAINTED ZINC ,1,3.36,,United Kingdom,2026-01-30
520685,84673B,BLUE FLY SWAT,1,1.28,,United Kingdom,2026-01-30
520685,22323,PINK POLKADOT KIDS BAG,1,4.21,,United Kingdom,2026-01-30
520685,84946,ANTIQUE SILVER TEA GLASS ETCHED,10,2.51,,United Kingdom,2026-01-30
520685,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.51,,United Kingdom,2026-01-30
520685,84975,HEART SHAPED MIRROR,1,3.36,,United Kingdom,2026-01-30
520685,84978,HANGING HEART JAR T-LIGHT HOLDER,2,2.51,,United Kingdom,2026-01-30
520685,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2.98,,United Kingdom,2026-01-30
520685,85031C,CURIOUS IMAGES SCRAP BOOK SET,1,3.36,,United Kingdom,2026-01-30
520685,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,8.47,,United Kingdom,2026-01-30
520685,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,4.21,,United Kingdom,2026-01-30
520685,85099F,JUMBO BAG STRAWBERRY,2,4.21,,United Kingdom,2026-01-30
520685,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,,United Kingdom,2026-01-30
520685,85170A,SET/6 IVORY BIRD T-LIGHT CANDLES,2,4.21,,United Kingdom,2026-01-30
520685,90185A,AMBER DIAMANTE EXPANDABLE RING,1,4.24,,United Kingdom,2026-01-30
520685,DOT,DOTCOM POSTAGE,1,137.5,,United Kingdom,2026-01-30
520685,22659,LUNCH BOX I LOVE LONDON,2,1.95,,United Kingdom,2026-01-30
520685,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,,United Kingdom,2026-01-30
520685,22652,TRAVEL SEWING KIT,19,1.65,,United Kingdom,2026-01-30
520685,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,,United Kingdom,2026-01-30
520685,82600,NO SINGING METAL SIGN,1,4.21,,United Kingdom,2026-01-30
520685,82599,FANNY'S REST STOPMETAL SIGN,1,4.21,,United Kingdom,2026-01-30
520685,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,13.57,,United Kingdom,2026-01-30
520685,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,2,5.06,,United Kingdom,2026-01-30
520685,22325,MOBILE VINTAGE HEARTS ,1,11.87,,United Kingdom,2026-01-30
520685,22698,PINK REGENCY TEACUP AND SAUCER,1,5.91,,United Kingdom,2026-01-30
520685,22744,MAKE YOUR OWN MONSOON CARD KIT,1,5.91,,United Kingdom,2026-01-30
520685,22754,SMALL RED BABUSHKA NOTEBOOK ,1,1.66,,United Kingdom,2026-01-30
520685,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,1.66,,United Kingdom,2026-01-30
520685,22757,LARGE RED BABUSHKA NOTEBOOK ,1,2.51,,United Kingdom,2026-01-30
520685,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,2.51,,United Kingdom,2026-01-30
520685,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,3.36,,United Kingdom,2026-01-30
520685,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,,United Kingdom,2026-01-30
520685,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2026-01-30
520685,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,4.21,,United Kingdom,2026-01-30
520685,47503J,SET/3 FLORAL GARDEN TOOLS IN BAG,1,16.13,,United Kingdom,2026-01-30
520685,47593A,CAROUSEL PONIES BABY BIB,1,0.85,,United Kingdom,2026-01-30
520685,47597,NEW ENGLAND TEATOWELS,2,1.66,,United Kingdom,2026-01-30
520685,48129,DOORMAT TOPIARY,1,14.43,,United Kingdom,2026-01-30
520685,48138,DOORMAT UNION FLAG,1,14.43,,United Kingdom,2026-01-30
520685,48173C,DOORMAT BLACK FLOCK ,1,14.43,,United Kingdom,2026-01-30
520685,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,,United Kingdom,2026-01-30
520685,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,3.36,,United Kingdom,2026-01-30
520685,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2.51,,United Kingdom,2026-01-30
520685,35001G,HAND OPEN SHAPE GOLD,1,4.21,,United Kingdom,2026-01-30
520685,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,2.51,,United Kingdom,2026-01-30
520685,21982,PACK OF 12 SUKI TISSUES ,3,0.85,,United Kingdom,2026-01-30
520685,21993,FLORAL FOLK STATIONERY SET,1,5.91,,United Kingdom,2026-01-30
520685,22059,CERAMIC STRWBERRY DESIGN MUG,1,3.36,,United Kingdom,2026-01-30
520685,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,21.23,,United Kingdom,2026-01-30
520685,22087,PAPER BUNTING WHITE LACE,6,5.91,,United Kingdom,2026-01-30
520685,22090,PAPER BUNTING RETRO SPOTS,2,5.91,,United Kingdom,2026-01-30
520685,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,8.47,,United Kingdom,2026-01-30
520685,22135,LADLE LOVE HEART PINK,1,0.85,,United Kingdom,2026-01-30
520685,22184,CAKE STAND VICTORIAN FILIGREE LARGE,1,16.98,,United Kingdom,2026-01-30
520685,22188,BLACK HEART CARD HOLDER,2,8.47,,United Kingdom,2026-01-30
520685,22198,LARGE POPCORN HOLDER ,1,3.36,,United Kingdom,2026-01-30
520685,22218,CAKE STAND LACE WHITE,2,8.47,,United Kingdom,2026-01-30
520685,22219,LOVEBIRD HANGING DECORATION WHITE ,9,1.66,,United Kingdom,2026-01-30
520685,22221,CAKE STAND LOVEBIRD 2 TIER PINK,1,20.38,,United Kingdom,2026-01-30
520685,22227,"DECORATION, HANGING HEART+MIRROR ",2,1.28,,United Kingdom,2026-01-30
520685,22310,IVORY KNITTED MUG COSY ,7,3.36,,United Kingdom,2026-01-30
520685,22318,FIVE HEART HANGING DECORATION,1,5.91,,United Kingdom,2026-01-30
520685,21955,DOORMAT UNION JACK GUNS AND ROSES,1,14.43,,United Kingdom,2026-01-30
520685,21945,STRAWBERRIES  DESIGN FLANNEL ,1,1.66,,United Kingdom,2026-01-30
520685,22084,PAPER CHAIN KIT EMPIRE,1,5.91,,United Kingdom,2026-01-30
520685,21934,SKULL SHOULDER BAG,2,3.36,,United Kingdom,2026-01-30
520685,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2026-01-30
520685,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,5.06,,United Kingdom,2026-01-30
520685,21738,COSY SLIPPER SHOES SMALL  RED ,3,5.91,,United Kingdom,2026-01-30
520685,21935,SUKI  SHOULDER BAG,1,3.36,,United Kingdom,2026-01-30
520685,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2.51,,United Kingdom,2026-01-30
520685,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2026-01-30
520685,21777,RECIPE BOX WITH METAL HEART,1,16.98,,United Kingdom,2026-01-30
520685,21846,PINK DIAMANTE PEN IN GIFT BOX,1,4.21,,United Kingdom,2026-01-30
520685,21847,GREEN  DIAMANTE PEN IN GIFT BOX,1,4.21,,United Kingdom,2026-01-30
520685,21754,HOME BUILDING BLOCK WORD,1,5.91,,United Kingdom,2026-01-30
520685,21850,BLUE  DIAMANTE PEN IN GIFT BOX,2,4.21,,United Kingdom,2026-01-30
520685,21849,SILVER DIAMANTE PEN IN GIFT BOX,4,4.21,,United Kingdom,2026-01-30
520685,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2026-01-30
520685,21930,JUMBO STORAGE BAG SKULLS,1,4.21,,United Kingdom,2026-01-30
520685,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,4.21,,United Kingdom,2026-01-30
520685,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,4.21,,United Kingdom,2026-01-30
520685,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2026-01-30
520685,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,1.66,,United Kingdom,2026-01-30
520685,21851,LILAC DIAMANTE PEN IN GIFT BOX,3,4.21,,United Kingdom,2026-01-30
520685,21890,S/6 WOODEN SKITTLES IN COTTON BAG,12,5.91,,United Kingdom,2026-01-30
520686,48189,DOORMAT FRIENDSHIP ,2,7.49,17351.0,United Kingdom,2026-01-30
520689,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,0.85,,United Kingdom,2026-01-30
520689,22443,GROW YOUR OWN HERBS SET OF 3,1,7.95,,United Kingdom,2026-01-30
520689,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,1,0.85,,United Kingdom,2026-01-30
520689,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,4.95,,United Kingdom,2026-01-30
520689,22480,RED TEA TOWEL CLASSIC DESIGN,1,1.25,,United Kingdom,2026-01-30
520689,22482,BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,,United Kingdom,2026-01-30
520689,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,,United Kingdom,2026-01-30
