Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
493536,20723,STRAWBERRY CHARLOTTE BAG,1,0.85,17841.0,United Kingdom,2025-07-17
493536,47504E,ENGLISH ROSE SCISSORS,3,1.25,17841.0,United Kingdom,2025-07-17
493536,85231G,ORANGE SCENTED SET/9 T-LIGHTS,2,0.85,17841.0,United Kingdom,2025-07-17
493536,20753,RETRO PINK SPOT WASHING UP GLOVES,1,2.1,17841.0,United Kingdom,2025-07-17
493536,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,3,0.85,17841.0,United Kingdom,2025-07-17
493536,47591C,BLUE FAIRY CAKE CHILD'S APRON,1,1.95,17841.0,United Kingdom,2025-07-17
493536,84819,DANISH ROSE ROUND SEWING BOX,1,4.25,17841.0,United Kingdom,2025-07-17
493536,22223,CAKE PLATE LOVEBIRD PINK,1,4.95,17841.0,United Kingdom,2025-07-17
493536,21014,SWISS CHALET TREE DECORATION ,2,0.85,17841.0,United Kingdom,2025-07-17
493536,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2.1,17841.0,United Kingdom,2025-07-17
493536,84078A,SET/4 WHITE RETRO STORAGE CUBES ,5,34.95,17841.0,United Kingdom,2025-07-17
493536,22084,PAPER CHAIN KIT EMPIRE,1,2.95,17841.0,United Kingdom,2025-07-17
493536,22083,PAPER CHAIN KIT RETRO SPOT,2,2.95,17841.0,United Kingdom,2025-07-17
493536,22204,MILK PAN BLUE RETROSPOT,1,3.75,17841.0,United Kingdom,2025-07-17
493536,35609A,PINK FEATHER CHRISTMAS DECORATION,24,0.19,17841.0,United Kingdom,2025-07-17
493536,21035,SET/2 RED SPOTTY TEA TOWELS ,1,2.95,17841.0,United Kingdom,2025-07-17
493536,47568,ENGLISH ROSE DESIGN PEG BAG,1,2.1,17841.0,United Kingdom,2025-07-17
493536,21041,RED SPOTTY OVEN GLOVE DOUBLE,2,2.95,17841.0,United Kingdom,2025-07-17
493536,21484,CHICK GREY HOT WATER BOTTLE,1,3.45,17841.0,United Kingdom,2025-07-17
493536,82600,NO SINGING METAL SIGN,1,2.1,17841.0,United Kingdom,2025-07-17
493536,21622,VINTAGE UNION JACK CUSHION COVER,1,4.95,17841.0,United Kingdom,2025-07-17
493536,22090,PAPER BUNTING RETRO SPOTS,1,2.95,17841.0,United Kingdom,2025-07-17
493536,21784,SHOE SHINE BOX ,1,9.95,17841.0,United Kingdom,2025-07-17
493536,85231E,STRAWBERRY SCENTED SET/9 T-LIGHTS,1,0.85,17841.0,United Kingdom,2025-07-17
493536,72122,COFFEE SCENT PILLAR CANDLE,1,0.95,17841.0,United Kingdom,2025-07-17
493536,21121,SET/10 RED SPOTTY PARTY CANDLES,1,1.25,17841.0,United Kingdom,2025-07-17
493536,21846,PINK DIAMANTE PEN IN GIFT BOX,2,4.95,17841.0,United Kingdom,2025-07-17
493536,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,1,1.25,17841.0,United Kingdom,2025-07-17
493536,22196,SMALL HEART MEASURING SPOONS,1,0.85,17841.0,United Kingdom,2025-07-17
493536,22125,UNION JACK HOT WATER BOTTLE ,1,5.95,17841.0,United Kingdom,2025-07-17
493536,85150,LADIES & GENTLEMEN METAL SIGN,1,2.55,17841.0,United Kingdom,2025-07-17
493536,22135,LADLE LOVE HEART PINK,2,0.42,17841.0,United Kingdom,2025-07-17
493536,22136,LOVE HEART SOCK HANGER,1,1.65,17841.0,United Kingdom,2025-07-17
493536,21985,PACK OF 12 HEARTS DESIGN TISSUES ,5,0.29,17841.0,United Kingdom,2025-07-17
493537,85099B,JUMBO BAG RED WHITE SPOTTY ,300,1.65,16029.0,United Kingdom,2025-07-17
493537,21928,JUMBO BAG SCANDINAVIAN PAISLEY,100,1.65,16029.0,United Kingdom,2025-07-17
C493539,35004B,SET OF 3 BLACK FLYING DUCKS,-3,1.95,13078.0,United Kingdom,2025-07-17
C493538,POST,POSTAGE,-1,50.0,17949.0,United Kingdom,2025-07-17
493540,85099B,JUMBO BAG RED WHITE SPOTTY ,100,1.65,14477.0,United Kingdom,2025-07-17
C493541,35400,WOODEN BOX ADVENT CALENDAR ,-2,7.95,13768.0,United Kingdom,2025-07-17
493542,21523,FANCY FONT HOME SWEET HOME DOORMAT,1,6.75,15867.0,United Kingdom,2025-07-17
493542,22366,DOORMAT AIRMAIL ,2,6.75,15867.0,United Kingdom,2025-07-17
493542,48184,DOOR MAT ENGLISH ROSE ,1,6.75,15867.0,United Kingdom,2025-07-17
493542,21955,UNION JACK GUNS & ROSES  DOORMAT,1,6.75,15867.0,United Kingdom,2025-07-17
493542,48173C,DOOR MAT BLACK FLOCK ,2,6.75,15867.0,United Kingdom,2025-07-17
493542,48138,DOOR MAT UNION FLAG,2,6.75,15867.0,United Kingdom,2025-07-17
493542,16161U,"WRAP,SUKI AND FRIENDS",25,0.42,15867.0,United Kingdom,2025-07-17
493542,21498,RED SPOTS  WRAP ,25,0.42,15867.0,United Kingdom,2025-07-17
493542,85049C,ROMANTIC PINKS RIBBONS ,2,1.25,15867.0,United Kingdom,2025-07-17
493542,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,1.25,15867.0,United Kingdom,2025-07-17
493542,85049F,BABY BOOM RIBBONS ,2,1.25,15867.0,United Kingdom,2025-07-17
493542,85049B,LUSH GREENS RIBBONS,2,1.25,15867.0,United Kingdom,2025-07-17
493542,48116,DOOR MAT MULTICOLOUR STRIPE,2,6.75,15867.0,United Kingdom,2025-07-17
493542,22365,DOORMAT RESPECTABLE HOUSE,2,6.75,15867.0,United Kingdom,2025-07-17
493543,79323GR,GREEN CHERRY LIGHTS,2,6.75,14839.0,United Kingdom,2025-07-17
493543,21034,REX CASH+CARRY JUMBO SHOPPER,6,0.95,14839.0,United Kingdom,2025-07-17
493543,22335,HEART DECORATION PAINTED ZINC ,10,0.65,14839.0,United Kingdom,2025-07-17
493543,22185,SLATE TILE NATURAL HANGING,10,1.65,14839.0,United Kingdom,2025-07-17
493543,17129F,DEEP BLUE GLASS GEMS IN BAG,8,0.85,14839.0,United Kingdom,2025-07-17
493543,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,10,2.1,14839.0,United Kingdom,2025-07-17
493543,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14839.0,United Kingdom,2025-07-17
493543,20854,BLUE PATCH PURSE PINK HEART,6,1.65,14839.0,United Kingdom,2025-07-17
493543,20863,BLUE PATCH PENCIL CASE PINK HEART,2,2.1,14839.0,United Kingdom,2025-07-17
493543,20990,SPRING FLOWER CHOPSTICKS SET/5,8,1.95,14839.0,United Kingdom,2025-07-17
493543,20864,DENIM PATCH PENCIL CASE BUTTERFLY,2,2.1,14839.0,United Kingdom,2025-07-17
493543,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,8,1.69,14839.0,United Kingdom,2025-07-17
493543,20994,JAZZ HEARTS SPIRAL NOTEPAD,6,0.85,14839.0,United Kingdom,2025-07-17
493543,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,2,9.95,14839.0,United Kingdom,2025-07-17
493543,21124,SET/10 BLUE SPOTTY PARTY CANDLES,5,1.25,14839.0,United Kingdom,2025-07-17
493543,21122,SET/10 PINK SPOTTY PARTY CANDLES,5,1.25,14839.0,United Kingdom,2025-07-17
493543,10135,COLOURING PENCILS BROWN TUBE,1,1.25,14839.0,United Kingdom,2025-07-17
493543,84596E,SMALL LICORICE DES PINK BOWL,1,1.25,14839.0,United Kingdom,2025-07-17
493543,20862,PINK PATCH PENCIL CASE BLUE HEART,2,2.1,14839.0,United Kingdom,2025-07-17
493543,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,2,12.75,14839.0,United Kingdom,2025-07-17
493543,16161M,WRAP  PINK FLOCK,25,0.42,14839.0,United Kingdom,2025-07-17
493543,21756,BATH BUILDING BLOCK WORD,1,5.95,14839.0,United Kingdom,2025-07-17
493543,84687,BEACH HUT SHELF W 3 DRAWERS,2,5.95,14839.0,United Kingdom,2025-07-17
493543,21181,PLEASE ONE PERSON  METAL SIGN,1,2.1,14839.0,United Kingdom,2025-07-17
493543,21993,FLORAL FOLK STATIONERY SET,6,2.95,14839.0,United Kingdom,2025-07-17
493543,21992,VINTAGE PAISLEY STATIONERY SET,6,2.95,14839.0,United Kingdom,2025-07-17
493543,21448,12 DAISY PEGS IN WOOD BOX,2,1.65,14839.0,United Kingdom,2025-07-17
493543,22071,SMALL RETRO SPOT MUG IN BOX  WHITE,4,3.75,14839.0,United Kingdom,2025-07-17
493543,84482,BUTTONS DESIGN JEWELLERY BOX,4,3.75,14839.0,United Kingdom,2025-07-17
493543,21916,SET 12 RETRO WHITE CHALK STICKS,12,0.42,14839.0,United Kingdom,2025-07-17
493543,22070,SMALL RETRO SPOT MUG IN BOX  RED,4,3.75,14839.0,United Kingdom,2025-07-17
493543,72122,COFFEE SCENT PILLAR CANDLE,7,0.95,14839.0,United Kingdom,2025-07-17
493543,21645,ASSORTED TUTTI FRUTTI ROUND BOX,12,1.65,14839.0,United Kingdom,2025-07-17
493543,16161P,WRAP ENGLISH ROSE ,25,0.42,14839.0,United Kingdom,2025-07-17
493543,21500,PINK SPOTS  WRAP ,25,0.42,14839.0,United Kingdom,2025-07-17
493543,21499,BLUE SPOTS  WRAP,25,0.42,14839.0,United Kingdom,2025-07-17
493543,22047,EMPIRE GIFT WRAP,25,0.42,14839.0,United Kingdom,2025-07-17
493543,21621,VINTAGE UNION JACK BUNTING,2,8.5,14839.0,United Kingdom,2025-07-17
493543,21754,HOME BUILDING BLOCK WORD,1,5.95,14839.0,United Kingdom,2025-07-17
493543,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,14839.0,United Kingdom,2025-07-17
493546,40016,CHINESE DRAGON PAPER LANTERNS,24,0.42,17969.0,United Kingdom,2025-07-17
493546,15056BL,EDWARDIAN PARASOL BLACK,1,5.95,17969.0,United Kingdom,2025-07-17
493546,15056BL,EDWARDIAN PARASOL BLACK,1,5.95,17969.0,United Kingdom,2025-07-17
493546,79323GR,GREEN CHERRY LIGHTS,2,6.75,17969.0,United Kingdom,2025-07-17
493546,79323B,BLACK CHERRY LIGHTS,2,6.75,17969.0,United Kingdom,2025-07-17
493546,71053,WHITE METAL LANTERN,1,3.75,17969.0,United Kingdom,2025-07-17
493546,85042,ANTIQUE LILY FAIRY LIGHTS,5,4.95,17969.0,United Kingdom,2025-07-17
493546,21364,PEACE SMALL WOOD LETTERS,1,6.75,17969.0,United Kingdom,2025-07-17
493546,21924,BLUE/CREAM STRIPE FRINGE HAMMOCK,2,7.95,17969.0,United Kingdom,2025-07-17
493546,75131,METAL TUBE CHIME ON BAMBOO,10,1.69,17969.0,United Kingdom,2025-07-17
493546,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,3.75,17969.0,United Kingdom,2025-07-17
493546,21931,JUMBO STORAGE BAG SUKI,1,1.95,17969.0,United Kingdom,2025-07-17
493546,21481,FAWN BLUE HOT WATER BOTTLE,2,2.95,17969.0,United Kingdom,2025-07-17
493546,20712,JUMBO BAG WOODLAND ANIMALS,2,1.95,17969.0,United Kingdom,2025-07-17
493565,21690,SILVER  CANDLEPOT JARDIN ,2,3.75,17950.0,United Kingdom,2025-07-17
493565,21477,STRING OF 20 ROSE LIGHTS,10,10.95,17950.0,United Kingdom,2025-07-17
493565,84933C,LARGE BLUE ORIENTAL FOLDING STOOL,1,9.95,17950.0,United Kingdom,2025-07-17
493565,90214S,"LETTER ""S"" BLING KEY RING",1,1.25,17950.0,United Kingdom,2025-07-17
493565,90214G,"LETTER ""G"" BLING KEY RING",1,1.25,17950.0,United Kingdom,2025-07-17
493565,90214N,"LETTER ""N"" BLING KEY RING",1,1.25,17950.0,United Kingdom,2025-07-17
493565,90214N,"LETTER ""N"" BLING KEY RING",1,1.25,17950.0,United Kingdom,2025-07-17
493565,90214C,"LETTER ""C"" BLING KEY RING",1,1.25,17950.0,United Kingdom,2025-07-17
