Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
493066,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,,United Kingdom,2025-07-14
493066,22199,FRYING PAN RED POLKADOT ,1,4.25,,United Kingdom,2025-07-14
493066,21844,RETRO SPOT MUG,3,2.95,,United Kingdom,2025-07-14
493066,21843,RETRO SPOT CAKE STAND,1,10.95,,United Kingdom,2025-07-14
493066,21543,BUTTERFLY WATER TRANSFER TATTOOS ,1,0.85,,United Kingdom,2025-07-14
493066,22301,COFFEE MUG CAT + BIRD DESIGN,6,2.55,,United Kingdom,2025-07-14
493066,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,0.85,,United Kingdom,2025-07-14
493066,21556,CERAMIC STRAWBERRY MONEY BOX,1,2.55,,United Kingdom,2025-07-14
493066,21498,RED SPOTS  WRAP ,25,0.42,,United Kingdom,2025-07-14
493066,21027,NINJA RABBIT PINK,1,1.25,,United Kingdom,2025-07-14
493066,21841,BABY MOUSE RED GINGHAM DRESS,1,4.25,,United Kingdom,2025-07-14
493066,21027,NINJA RABBIT PINK,1,1.25,,United Kingdom,2025-07-14
493066,82581,TOILET METAL SIGN,1,0.55,,United Kingdom,2025-07-14
493066,22292,"SPRING DEC , HANGING CHICK  YELLOW",1,1.45,,United Kingdom,2025-07-14
493066,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,,United Kingdom,2025-07-14
493066,22268,EASTER DECORATION SITTING BUNNY,1,0.85,,United Kingdom,2025-07-14
493066,22269,EGG CUP NATURAL CHICKEN,1,1.25,,United Kingdom,2025-07-14
493066,21027,NINJA RABBIT PINK,1,1.25,,United Kingdom,2025-07-14
493066,21026,SPACE OWL,2,1.25,,United Kingdom,2025-07-14
493066,84838,ANT WHITE HIGH RISE BIRD BOX,1,8.5,,United Kingdom,2025-07-14
493066,85089,CANDY SPOT BUNNY,1,2.95,,United Kingdom,2025-07-14
493066,21768,WALL MOUNTED VINTAGE ORGANISER,1,14.95,,United Kingdom,2025-07-14
493066,84816,DANISH ROSE BEDSIDE CABINET,1,39.95,,United Kingdom,2025-07-14
493066,21116,OWL DOORSTOP,1,4.95,,United Kingdom,2025-07-14
493066,84802A,WHITE ANEMONE ARTIFICIAL FLOWER,6,1.69,,United Kingdom,2025-07-14
493066,21671,RED SPOT CERAMIC DRAWER KNOB,6,1.25,,United Kingdom,2025-07-14
493066,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,1.25,,United Kingdom,2025-07-14
493066,21218,RED SPOTTY BISCUIT TIN,1,3.75,,United Kingdom,2025-07-14
493066,21070,VINTAGE BILLBOARD MUG ,1,1.25,,United Kingdom,2025-07-14
493066,21440,12 MINI TOADSTOOL PEGS,1,1.25,,United Kingdom,2025-07-14
493066,21135,VICTORIAN  METAL POSTCARD SPRING,3,1.69,,United Kingdom,2025-07-14
493066,21407,BROWN CHECK CAT DOORSTOP ,1,4.25,,United Kingdom,2025-07-14
493066,21410,COUNTRY COTTAGE  DOORSTOP GREEN,1,4.25,,United Kingdom,2025-07-14
493066,84801B,WHITE HYDRANGEA ART FLOWER,6,2.1,,United Kingdom,2025-07-14
493066,85088,CANDY SPOT HAND BAG,1,2.1,,United Kingdom,2025-07-14
493066,21121,SET/10 RED SPOTTY PARTY CANDLES,1,1.25,,United Kingdom,2025-07-14
493066,21553,CERAMIC BIRDHOUSE FINCH BLUE  LARGE,1,5.95,,United Kingdom,2025-07-14
493066,75013B,"STRING OF 8 BUTTERFLIES,PINK",2,1.65,,United Kingdom,2025-07-14
493066,22125,UNION JACK HOT WATER BOTTLE ,1,5.95,,United Kingdom,2025-07-14
493066,22098,BOUDOIR SQUARE TISSUE BOX,1,1.25,,United Kingdom,2025-07-14
493066,22094,RED POLKA DOT TISSUE BOX,1,1.25,,United Kingdom,2025-07-14
493066,84773,RED ROSE AND LACE C/COVER,1,2.95,,United Kingdom,2025-07-14
493066,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,,United Kingdom,2025-07-14
493066,82585,SWEET VALENCIA CANDLE+CUP,1,1.25,,United Kingdom,2025-07-14
493066,51008,AFGHAN SLIPPER SOCK PAIR,1,3.45,,United Kingdom,2025-07-14
493066,21837,CROSS STITCH ALPHABET CUSHION COVER,1,5.95,,United Kingdom,2025-07-14
493066,21485,RED SPOT HEART HOT WATER BOTTLE,1,4.95,,United Kingdom,2025-07-14
493066,20718,RED SPOTTY SHOPPER BAG,1,1.25,,United Kingdom,2025-07-14
493066,21002,ROSE DU SUD DRAWSTRING BAG,1,4.25,,United Kingdom,2025-07-14
493066,21625,VINTAGE UNION JACK APRON,1,6.95,,United Kingdom,2025-07-14
493066,84984D,ORIENTAL RED C/COVER ,1,4.65,,United Kingdom,2025-07-14
493066,21756,BATH BUILDING BLOCK WORD,1,5.95,,United Kingdom,2025-07-14
493066,21754,HOME BUILDING BLOCK WORD,1,5.95,,United Kingdom,2025-07-14
493066,22120,WELCOME  WOODEN BLOCK LETTERS,1,9.95,,United Kingdom,2025-07-14
493066,82580,BATHROOM METAL SIGN,1,0.55,,United Kingdom,2025-07-14
493066,21622,VINTAGE UNION JACK CUSHION COVER,1,4.95,,United Kingdom,2025-07-14
493066,20717,STRAWBERRY SHOPPER BAG,1,1.25,,United Kingdom,2025-07-14
493066,46307,ROSES BLUE BASE CUSHION COVER ,1,1.65,,United Kingdom,2025-07-14
493066,84592,CROCHET ROSE PURSE WITH SUEDE BACK,1,2.95,,United Kingdom,2025-07-14
493067,85185F,LION SOCK PUPPET,1,2.95,,United Kingdom,2025-07-14
493067,21645,ASSORTED TUTTI FRUTTI ROUND BOX,1,1.65,,United Kingdom,2025-07-14
493067,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,,United Kingdom,2025-07-14
493067,21645,ASSORTED TUTTI FRUTTI ROUND BOX,1,1.65,,United Kingdom,2025-07-14
493067,21741,COSY SLIPPER SHOES LARGE GREEN,1,2.95,,United Kingdom,2025-07-14
493067,85185B,PINK HORSE SOCK PUPPET,1,2.95,,United Kingdom,2025-07-14
493067,85129D,BEADED CRYSTAL HEART PINK SMALL,1,1.25,,United Kingdom,2025-07-14
493067,21826,EIGHT PIECE DINOSAUR SET,1,1.25,,United Kingdom,2025-07-14
493067,21357,TOAST ITS - DINOSAUR,1,1.25,,United Kingdom,2025-07-14
493067,21222,SET/4 BADGES BEETLES,1,1.25,,United Kingdom,2025-07-14
493067,85129A,"WHITE PEARL BEADED HEART, SMALL",1,1.25,,United Kingdom,2025-07-14
493067,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,,United Kingdom,2025-07-14
493067,51008,AFGHAN SLIPPER SOCK PAIR,2,3.45,,United Kingdom,2025-07-14
493067,21356,TOAST ITS - FAIRY FLOWER,3,1.25,,United Kingdom,2025-07-14
493067,17013F,ORIGAMI SANDLEWOOD INCENSE IN TUBE,1,1.65,,United Kingdom,2025-07-14
493067,21357,TOAST ITS - DINOSAUR,1,1.25,,United Kingdom,2025-07-14
493067,84327A,PINK JUMPER LARRY THE LAMB,1,2.1,,United Kingdom,2025-07-14
493067,35096B,RED VICTORIAN FABRIC HEART BOX,1,0.42,,United Kingdom,2025-07-14
493067,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,,United Kingdom,2025-07-14
493067,85129D,BEADED CRYSTAL HEART PINK SMALL,1,1.25,,United Kingdom,2025-07-14
493067,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,0.65,,United Kingdom,2025-07-14
493067,47566B,TEA TIME PARTY BUNTING,2,4.65,,United Kingdom,2025-07-14
493067,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,,United Kingdom,2025-07-14
493067,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,,United Kingdom,2025-07-14
493067,37508,NEW ENGLAND CERAMIC CAKE SERVER,1,2.55,,United Kingdom,2025-07-14
493067,17014A,ORIGAMI VANILLA INCENSE CONES,1,1.65,,United Kingdom,2025-07-14
493067,21223,SET/4 BADGES WOODLAND ANIMAL,1,1.25,,United Kingdom,2025-07-14
493067,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,,United Kingdom,2025-07-14
493067,21645,ASSORTED TUTTI FRUTTI ROUND BOX,1,1.65,,United Kingdom,2025-07-14
493067,85185B,PINK HORSE SOCK PUPPET,1,2.95,,United Kingdom,2025-07-14
493067,22321,BIRD DECORATION RED SPOT,12,0.85,,United Kingdom,2025-07-14
493067,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,2.95,,United Kingdom,2025-07-14
493067,84580,MOUSE TOY WITH PINK T-SHIRT,1,3.75,,United Kingdom,2025-07-14
493067,21413,PERIWINKLE T-LIGHT HOLDER,1,1.25,,United Kingdom,2025-07-14
493067,35096B,RED VICTORIAN FABRIC HEART BOX,1,0.42,,United Kingdom,2025-07-14
493067,35096B,RED VICTORIAN FABRIC HEART BOX,1,0.42,,United Kingdom,2025-07-14
C493068,84816,DANISH ROSE BEDSIDE CABINET,-1,21.0,,United Kingdom,2025-07-14
