Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
498592,21527,RETRO SPOT TRADITIONAL TEAPOT ,6,7.95,16450.0,United Kingdom,2025-08-27
498593,21770,OPEN CLOSED METAL SIGN,1,4.95,14602.0,United Kingdom,2025-08-27
498593,21165,BEWARE OF THE CAT METAL SIGN ,2,1.69,14602.0,United Kingdom,2025-08-27
498593,22350,CAT BOWL ,6,2.55,14602.0,United Kingdom,2025-08-27
498593,37422,WHITE WITH BLACK CATS BOWL,6,0.85,14602.0,United Kingdom,2025-08-27
498593,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,14602.0,United Kingdom,2025-08-27
498593,37424,WHITE WITH BLACK CATS MUG,6,0.85,14602.0,United Kingdom,2025-08-27
498593,84576,BLUE CAT BISCUIT BARREL PINK HEART,2,5.95,14602.0,United Kingdom,2025-08-27
498593,84288B,SET/2 BLUE  NOODLE BASKETS,2,1.95,14602.0,United Kingdom,2025-08-27
498593,84575A,PINK DOG CANNISTER,2,5.95,14602.0,United Kingdom,2025-08-27
498593,22222,CAKE PLATE LOVEBIRD WHITE,1,4.95,14602.0,United Kingdom,2025-08-27
498593,22349,"DOG BOWL , CHASING BALL DESIGN",6,3.75,14602.0,United Kingdom,2025-08-27
498593,48188,DOOR MAT WELCOME PUPPIES,1,7.49,14602.0,United Kingdom,2025-08-27
498593,82582,AREA PATROLLED METAL SIGN,2,2.1,14602.0,United Kingdom,2025-08-27
498593,37423,WHITE WITH BLACK CATS PLATE,6,0.85,14602.0,United Kingdom,2025-08-27
498593,22107,PIZZA PLATE IN BOX,1,3.75,14602.0,United Kingdom,2025-08-27
498593,22176,BLUE OWL SOFT TOY,1,2.95,14602.0,United Kingdom,2025-08-27
498593,22127,PARTY CONES CARNIVAL ASSORTED,6,1.25,14602.0,United Kingdom,2025-08-27
498593,48111,DOOR MAT 3 SMILEY CATS,1,7.49,14602.0,United Kingdom,2025-08-27
498593,21116,OWL DOORSTOP,1,4.95,14602.0,United Kingdom,2025-08-27
498593,21407,BROWN CHECK CAT DOORSTOP ,1,4.25,14602.0,United Kingdom,2025-08-27
498593,85211,S/4 GROOVY CAT MAGNETS,3,1.65,14602.0,United Kingdom,2025-08-27
498593,22109,FULL ENGLISH BREAKFAST PLATE,1,3.75,14602.0,United Kingdom,2025-08-27
498593,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,1,5.95,14602.0,United Kingdom,2025-08-27
498593,22175,PINK OWL SOFT TOY,1,2.95,14602.0,United Kingdom,2025-08-27
498593,47599B,BLUE PARTY BAGS ,2,2.1,14602.0,United Kingdom,2025-08-27
498593,47599A,PINK PARTY BAGS,2,2.1,14602.0,United Kingdom,2025-08-27
498593,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,3,2.55,14602.0,United Kingdom,2025-08-27
498593,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,3,2.55,14602.0,United Kingdom,2025-08-27
498593,22241,GARLAND WOODEN HAPPY EASTER,1,1.25,14602.0,United Kingdom,2025-08-27
498593,22128,PARTY CONES CANDY ASSORTED,6,1.25,14602.0,United Kingdom,2025-08-27
498593,22317,FIVE CATS HANGING DECORATION,2,2.95,14602.0,United Kingdom,2025-08-27
498594,22379,RECYCLING BAG RETROSPOT ,3,2.1,16797.0,United Kingdom,2025-08-27
498594,22382,LUNCH BAG SPACEBOY DESIGN ,5,1.65,16797.0,United Kingdom,2025-08-27
498594,22380,TOY TIDY SPACEBOY  ,2,2.1,16797.0,United Kingdom,2025-08-27
498594,22215,CAKE STAND WHITE TWO TIER LACE,1,8.5,16797.0,United Kingdom,2025-08-27
498594,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,16797.0,United Kingdom,2025-08-27
498594,21485,RED SPOT HEART HOT WATER BOTTLE,1,4.95,16797.0,United Kingdom,2025-08-27
498594,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,16797.0,United Kingdom,2025-08-27
498594,20914,SET/5 RED SPOTTY LID GLASS BOWLS,1,2.95,16797.0,United Kingdom,2025-08-27
498594,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6.75,16797.0,United Kingdom,2025-08-27
498594,21481,FAWN BLUE HOT WATER BOTTLE,1,2.95,16797.0,United Kingdom,2025-08-27
498594,21482,MUSHROOM BLUE HOT WATER BOTTLE,1,2.95,16797.0,United Kingdom,2025-08-27
498594,22385,JUMBO BAG SPACEBOY DESIGN,5,1.95,16797.0,United Kingdom,2025-08-27
498594,84839,SWEETHEART KEY CABINET,1,6.75,16797.0,United Kingdom,2025-08-27
498594,20726,LUNCH BAG WOODLAND,2,1.65,16797.0,United Kingdom,2025-08-27
498594,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2.1,16797.0,United Kingdom,2025-08-27
498594,82551,LAUNDRY 15C METAL SIGN,5,1.25,16797.0,United Kingdom,2025-08-27
498594,82552,WASHROOM METAL SIGN,5,1.25,16797.0,United Kingdom,2025-08-27
498594,21173,LOO ROLL  METAL SIGN ,1,1.65,16797.0,United Kingdom,2025-08-27
498594,82600,NO SINGING METAL SIGN,1,2.1,16797.0,United Kingdom,2025-08-27
498594,85150,LADIES & GENTLEMEN METAL SIGN,1,2.55,16797.0,United Kingdom,2025-08-27
498594,82582,AREA PATROLLED METAL SIGN,1,2.1,16797.0,United Kingdom,2025-08-27
498594,47594B,SCOTTIES DESIGN WASHBAG,1,1.95,16797.0,United Kingdom,2025-08-27
498594,84991,60 TEATIME FAIRY CAKE CASES,6,0.55,16797.0,United Kingdom,2025-08-27
498594,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",1,1.65,16797.0,United Kingdom,2025-08-27
498594,22417,PACK OF 60 SPACEBOY CAKE CASES,6,0.55,16797.0,United Kingdom,2025-08-27
498594,22367,CHILDS APRON SPACEBOY DESIGN,2,1.95,16797.0,United Kingdom,2025-08-27
498594,47591D,PINK FAIRY CAKE CHILD'S APRON,1,1.95,16797.0,United Kingdom,2025-08-27
498594,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,16797.0,United Kingdom,2025-08-27
498594,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,16797.0,United Kingdom,2025-08-27
498594,22384,LUNCH BAG PINK RETROSPOT,5,1.65,16797.0,United Kingdom,2025-08-27
498594,85014C,BLUE/BROWN DOTS RUFFLED UMBRELLA,1,5.95,16797.0,United Kingdom,2025-08-27
498594,48188,DOOR MAT WELCOME PUPPIES,1,7.49,16797.0,United Kingdom,2025-08-27
498594,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,1,5.95,16797.0,United Kingdom,2025-08-27
498594,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,1,5.95,16797.0,United Kingdom,2025-08-27
498594,48185,DOOR MAT FAIRY CAKE,1,7.49,16797.0,United Kingdom,2025-08-27
498594,48194,DOOR MAT HEARTS,1,7.49,16797.0,United Kingdom,2025-08-27
498594,22365,DOOR MAT RESPECTABLE HOUSE,1,7.49,16797.0,United Kingdom,2025-08-27
498594,79323GR,GREEN CHERRY LIGHTS,1,6.75,16797.0,United Kingdom,2025-08-27
498594,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5.45,16797.0,United Kingdom,2025-08-27
498594,47599A,PINK PARTY BAGS,1,2.1,16797.0,United Kingdom,2025-08-27
498594,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,1.25,16797.0,United Kingdom,2025-08-27
498594,21931,JUMBO STORAGE BAG SUKI,5,1.95,16797.0,United Kingdom,2025-08-27
498594,22386,JUMBO BAG PINK WITH WHITE SPOTS,5,1.95,16797.0,United Kingdom,2025-08-27
498594,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,16797.0,United Kingdom,2025-08-27
498594,22381,TOY TIDY PINK RETROSPOT  ,2,2.1,16797.0,United Kingdom,2025-08-27
498594,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",1,1.95,16797.0,United Kingdom,2025-08-27
498594,21478,SILVER SKULL HOT WATER BOTTLE ,1,3.75,16797.0,United Kingdom,2025-08-27
498594,48189,DOOR MAT FRIENDSHIP ,1,7.49,16797.0,United Kingdom,2025-08-27
498594,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2.95,16797.0,United Kingdom,2025-08-27
498594,22110,BIRD HOUSE HOT WATER BOTTLE,1,3.45,16797.0,United Kingdom,2025-08-27
498594,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,16797.0,United Kingdom,2025-08-27
498594,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,2,2.55,16797.0,United Kingdom,2025-08-27
498594,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,1,2.55,16797.0,United Kingdom,2025-08-27
498594,84968C,S/16 VINTAGE PISTACHIO CUTLERY,1,12.75,16797.0,United Kingdom,2025-08-27
498594,21314,SMALL GLASS HEART TRINKET POT,1,2.1,16797.0,United Kingdom,2025-08-27
498594,47567B,TEA TIME KITCHEN APRON,2,5.95,16797.0,United Kingdom,2025-08-27
498594,22111,SCOTTIE DOG HOT WATER BOTTLE,1,4.95,16797.0,United Kingdom,2025-08-27
498594,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,16797.0,United Kingdom,2025-08-27
498594,22146,EASTER CRAFT IVY WREATH WITH CHICK,1,1.95,16797.0,United Kingdom,2025-08-27
498594,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,16797.0,United Kingdom,2025-08-27
498594,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2.95,16797.0,United Kingdom,2025-08-27
498594,72801E,S/4 FESTIVE GREEN DINNER CANDLES,2,1.25,16797.0,United Kingdom,2025-08-27
C498595,85014C,BLUE/BROWN DOTS RUFFLED UMBRELLA,-192,3.0,18102.0,United Kingdom,2025-08-27
C498595,15056P,EDWARDIAN PARASOL PINK,-240,3.0,18102.0,United Kingdom,2025-08-27
498596,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,2.25,13152.0,United Kingdom,2025-08-27
498596,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,2.25,13152.0,United Kingdom,2025-08-27
498596,84846A,SCENTED CANDLE IN DIGITALIS TIN,6,2.1,13152.0,United Kingdom,2025-08-27
498596,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,13152.0,United Kingdom,2025-08-27
498596,21895,POTTING SHED SOW 'N' GROW SET,4,4.25,13152.0,United Kingdom,2025-08-27
498596,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,13152.0,United Kingdom,2025-08-27
498596,22254,FELT TOADSTOOL LARGE,12,1.25,13152.0,United Kingdom,2025-08-27
498596,21102,"CANDLE IN JAR COLLAGE , VANILLA",6,2.55,13152.0,United Kingdom,2025-08-27
498596,21442,GREEN BIRDHOUSE DECORATION,12,0.85,13152.0,United Kingdom,2025-08-27
498596,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,1.95,13152.0,United Kingdom,2025-08-27
498596,47503J,SET/3 FLORAL GARDEN TOOLS IN BAG,6,7.95,13152.0,United Kingdom,2025-08-27
498596,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,13152.0,United Kingdom,2025-08-27
498596,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,13152.0,United Kingdom,2025-08-27
498596,21303,FILIGREE WALL MIRROR  ANTIQUE WHITE,1,16.95,13152.0,United Kingdom,2025-08-27
498596,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,13152.0,United Kingdom,2025-08-27
498596,22084,PAPER CHAIN KIT EMPIRE,6,2.95,13152.0,United Kingdom,2025-08-27
498596,21257,VICTORIAN SEWING BOX MEDIUM,2,7.95,13152.0,United Kingdom,2025-08-27
498596,22080,RIBBON REEL SPOTS DESIGN ,10,1.65,13152.0,United Kingdom,2025-08-27
498596,21444,BLUE CHALET BIRDFEEDER,4,3.75,13152.0,United Kingdom,2025-08-27
498597,90186A,AMETHYST HOOP EARRING FLORAL LEAF,6,2.95,16273.0,United Kingdom,2025-08-27
498597,90186A,AMETHYST HOOP EARRING FLORAL LEAF,6,2.95,16273.0,United Kingdom,2025-08-27
498597,90179B,PURPLE FINE BEAD NECKLACE W TASSEL,2,5.95,16273.0,United Kingdom,2025-08-27
498597,90036A,FLOWER GARLAND NECKLACE RED,3,7.95,16273.0,United Kingdom,2025-08-27
498597,90036C,"FLOWER GLASS GARLAND NECKL.36""BLUE",3,7.95,16273.0,United Kingdom,2025-08-27
498597,90124A,PINK MURANO TWIST NECKLACE,4,9.95,16273.0,United Kingdom,2025-08-27
498597,90199B,5 STRAND GLASS NECKLACE AMETHYST,2,6.35,16273.0,United Kingdom,2025-08-27
498597,90144,SILVER DROP EARRINGS WITH FLOWER,2,3.75,16273.0,United Kingdom,2025-08-27
498597,90180B,PURPLE AMETHYST NECKLACE W TASSEL,1,9.95,16273.0,United Kingdom,2025-08-27
498597,90178B,PURPLE CHUNKY GLASS+BEAD NECKLACE,1,11.95,16273.0,United Kingdom,2025-08-27
498597,90159,COTE D'AZURE NECKLACE,2,4.95,16273.0,United Kingdom,2025-08-27
498597,90199A,5 STRAND GLASS NECKLACE BLACK,2,6.35,16273.0,United Kingdom,2025-08-27
498597,90124B,BLUE MURANO TWIST NECKLACE,4,9.95,16273.0,United Kingdom,2025-08-27
498597,21955,DOOR MAT UNION JACK GUNS AND ROSES,1,7.49,16273.0,United Kingdom,2025-08-27
498597,90196B,BLACK GEMSTONE NECKLACE 45CM,1,12.75,16273.0,United Kingdom,2025-08-27
C498598,21769,VINTAGE POST OFFICE CABINET,-1,79.95,15538.0,United Kingdom,2025-08-27
C498599,85067,CREAM SWEETHEART WALL CABINET,-1,16.95,15538.0,United Kingdom,2025-08-27
C498600,21843,RETRO SPOT CAKE STAND,-1,9.95,17139.0,United Kingdom,2025-08-27
C498602,85232B,SET/3 RUSSIAN DOLL STACKING TINS,-1,4.95,15326.0,United Kingdom,2025-08-27
498601,21955,DOOR MAT UNION JACK GUNS AND ROSES,2,7.49,13538.0,United Kingdom,2025-08-27
498601,48187,DOOR MAT NEW ENGLAND,4,7.49,13538.0,United Kingdom,2025-08-27
498601,48185,DOOR MAT FAIRY CAKE,4,7.49,13538.0,United Kingdom,2025-08-27
498601,48188,DOOR MAT WELCOME PUPPIES,2,7.49,13538.0,United Kingdom,2025-08-27
498601,48138,DOOR MAT UNION FLAG,4,7.49,13538.0,United Kingdom,2025-08-27
498601,21523,DOOR MAT FANCY FONT HOME SWEET HOME,4,7.49,13538.0,United Kingdom,2025-08-27
498601,21524,DOOR MAT SPOTTY HOME SWEET HOME,4,7.49,13538.0,United Kingdom,2025-08-27
C498603,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,1.25,17160.0,United Kingdom,2025-08-27
C498603,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-1,0.65,17160.0,United Kingdom,2025-08-27
C498603,20914,SET/5 RED SPOTTY LID GLASS BOWLS,-1,2.95,17160.0,United Kingdom,2025-08-27
C498603,22274,FELTCRAFT DOLL EMILY,-1,2.95,17160.0,United Kingdom,2025-08-27
C498604,37492D,PURPLE GREEN FLOWER PIGGY BANK,-8,1.65,13081.0,United Kingdom,2025-08-27
C498604,21984,PACK OF 12 PINK PAISLEY TISSUES ,-12,0.25,13081.0,United Kingdom,2025-08-27
C498604,22325,MOBILE VINTAGE HEARTS ,-3,4.95,13081.0,United Kingdom,2025-08-27
C498604,22215,CAKE STAND WHITE TWO TIER LACE,-1,8.5,13081.0,United Kingdom,2025-08-27
C498604,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2.55,13081.0,United Kingdom,2025-08-27
C498604,71279,PINK GLASS CANDLEHOLDER,-2,2.95,13081.0,United Kingdom,2025-08-27
C498604,15034,PAPER POCKET TRAVELING FAN ,-15,0.07,13081.0,United Kingdom,2025-08-27
C498604,37495,FAIRY CAKE BIRTHDAY CANDLE SET,-8,2.95,13081.0,United Kingdom,2025-08-27
C498604,21479,WHITE SKULL HOT WATER BOTTLE ,-1,3.75,13081.0,United Kingdom,2025-08-27
C498604,85042,ANTIQUE LILY FAIRY LIGHTS,-3,4.25,13081.0,United Kingdom,2025-08-27
C498604,85060,WOOD FAN WITH FLOWER DESIGN,-1,1.25,13081.0,United Kingdom,2025-08-27
C498605,20727,LUNCH BAG  BLACK SKULL.,-1,1.65,14038.0,United Kingdom,2025-08-27
C498605,85099C,JUMBO  BAG BAROQUE BLACK WHITE,-1,1.95,14038.0,United Kingdom,2025-08-27
C498605,37503,TEA TIME CAKE STAND IN GIFT BOX,-1,10.75,14038.0,United Kingdom,2025-08-27
C498606,35004B,SET OF 3 BLACK FLYING DUCKS,-2,5.45,12747.0,United Kingdom,2025-08-27
C498606,21274,EMBOSSED HEART 3 DRAWER SHELF,-1,12.75,12747.0,United Kingdom,2025-08-27
C498607,21232,STRAWBERRY CERAMIC TRINKET BOX,-6,1.25,18223.0,United Kingdom,2025-08-27
C498608,21258,VICTORIAN SEWING BOX LARGE,-1,12.75,16225.0,United Kingdom,2025-08-27
C498609,84685,BEACH HUT KEY CABINET,-1,3.75,13163.0,United Kingdom,2025-08-27
C498609,21276,TWO EMBOSSED HEART MINI DRAWERS,-2,6.95,13163.0,United Kingdom,2025-08-27
