Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518133,21671,RED SPOT CERAMIC DRAWER KNOB,12,1.25,13319.0,United Kingdom,2026-01-10
518133,21539,RED RETROSPOT BUTTER DISH,3,4.95,13319.0,United Kingdom,2026-01-10
518133,21535,RED RETROSPOT SMALL MILK JUG,12,2.55,13319.0,United Kingdom,2026-01-10
518133,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,13319.0,United Kingdom,2026-01-10
518133,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,13319.0,United Kingdom,2026-01-10
518133,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,13319.0,United Kingdom,2026-01-10
518133,22427,ENAMEL FLOWER JUG CREAM,3,5.95,13319.0,United Kingdom,2026-01-10
518133,22429,ENAMEL MEASURING JUG CREAM,4,4.25,13319.0,United Kingdom,2026-01-10
518133,84912A,PINK ROSE WASHBAG,4,3.75,13319.0,United Kingdom,2026-01-10
518134,20707,CRAZY DAISY HEART DECORATION,12,1.25,15064.0,United Kingdom,2026-01-10
518134,85099B,JUMBO BAG RED RETROSPOT,10,1.95,15064.0,United Kingdom,2026-01-10
518134,22296,HEART IVORY TRELLIS LARGE,12,1.65,15064.0,United Kingdom,2026-01-10
518134,22090,PAPER BUNTING RETRO SPOTS,6,2.95,15064.0,United Kingdom,2026-01-10
518134,21390,FILIGRIS HEART WITH BUTTERFLY,24,1.25,15064.0,United Kingdom,2026-01-10
518134,22030,SWALLOWS GREETING CARD,12,0.42,15064.0,United Kingdom,2026-01-10
518134,22704,WRAP RED APPLES ,25,0.42,15064.0,United Kingdom,2026-01-10
518134,22450,SILK PURSE RUSSIAN DOLL BLUE,6,3.35,15064.0,United Kingdom,2026-01-10
518134,22088,PAPER BUNTING COLOURED LACE,6,2.95,15064.0,United Kingdom,2026-01-10
518134,84670,JAPANESE CROCHETED ANIMAL,24,0.42,15064.0,United Kingdom,2026-01-10
518134,21790,VINTAGE SNAP CARDS,12,0.85,15064.0,United Kingdom,2026-01-10
518134,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,0.42,15064.0,United Kingdom,2026-01-10
518134,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,15064.0,United Kingdom,2026-01-10
518135,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,16233.0,United Kingdom,2026-01-10
518135,21257,VICTORIAN SEWING BOX MEDIUM,2,7.95,16233.0,United Kingdom,2026-01-10
518135,21258,VICTORIAN SEWING BOX LARGE,8,10.95,16233.0,United Kingdom,2026-01-10
518135,16169K,WRAP FOLK ART,25,0.19,16233.0,United Kingdom,2026-01-10
518135,85049H,URBAN BLACK RIBBONS ,24,0.42,16233.0,United Kingdom,2026-01-10
518136,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,17644.0,United Kingdom,2026-01-10
518136,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1.25,17644.0,United Kingdom,2026-01-10
518136,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,17644.0,United Kingdom,2026-01-10
518136,48194,DOORMAT HEARTS,2,7.49,17644.0,United Kingdom,2026-01-10
518136,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,17644.0,United Kingdom,2026-01-10
518136,21928,JUMBO BAG SCANDINAVIAN PAISLEY,20,1.95,17644.0,United Kingdom,2026-01-10
518136,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,17644.0,United Kingdom,2026-01-10
518136,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1.65,17644.0,United Kingdom,2026-01-10
518136,21936,RED RETROSPOT PICNIC BAG,5,2.95,17644.0,United Kingdom,2026-01-10
518136,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,17644.0,United Kingdom,2026-01-10
518136,84839,SWEETHEART KEY CABINET,2,6.75,17644.0,United Kingdom,2026-01-10
518136,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,17644.0,United Kingdom,2026-01-10
518136,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,17644.0,United Kingdom,2026-01-10
518136,21843,RED RETROSPOT CAKE STAND,3,10.95,17644.0,United Kingdom,2026-01-10
518136,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,17644.0,United Kingdom,2026-01-10
518136,48138,DOORMAT UNION FLAG,2,7.49,17644.0,United Kingdom,2026-01-10
C518137,22296,HEART IVORY TRELLIS LARGE,-6,1.65,17589.0,United Kingdom,2026-01-10
C518137,22297,HEART IVORY TRELLIS SMALL,-5,1.25,17589.0,United Kingdom,2026-01-10
518138,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,1,11.02,,United Kingdom,2026-01-10
518138,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,16.98,,United Kingdom,2026-01-10
518138,22217,T-LIGHT HOLDER HANGING LACE,5,2.51,,United Kingdom,2026-01-10
518138,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,4.21,,United Kingdom,2026-01-10
518138,22362,GLASS JAR PEACOCK BATH SALTS,1,5.91,,United Kingdom,2026-01-10
518138,22218,CAKE STAND LACE WHITE,1,8.47,,United Kingdom,2026-01-10
518138,22219,LOVEBIRD HANGING DECORATION WHITE ,4,1.66,,United Kingdom,2026-01-10
518138,22323,PINK POLKADOT KIDS BAG,1,4.21,,United Kingdom,2026-01-10
518138,22309,TEA COSY RED  STRIPE,1,5.06,,United Kingdom,2026-01-10
518138,22321,BIRD DECORATION RED SPOT,1,1.66,,United Kingdom,2026-01-10
518138,22322,BIRD DECORATION GREEN  SPOT,2,1.66,,United Kingdom,2026-01-10
518138,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3.36,,United Kingdom,2026-01-10
518138,22331,WOODLAND PARTY BAG + STICKER SET,1,3.36,,United Kingdom,2026-01-10
518138,22341,LOVE GARLAND PAINTED ZINC ,1,3.36,,United Kingdom,2026-01-10
518138,22123,PING MICROWAVE APRON,1,5.06,,United Kingdom,2026-01-10
518138,22224,WHITE LOVEBIRD LANTERN,2,5.91,,United Kingdom,2026-01-10
518138,22090,PAPER BUNTING RETRO SPOTS,2,5.91,,United Kingdom,2026-01-10
518138,21829,DINOSAUR KEYRINGS ASSORTED,1,0.43,,United Kingdom,2026-01-10
518138,22083,PAPER CHAIN KIT RETRO SPOT,1,5.91,,United Kingdom,2026-01-10
518138,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2026-01-10
518138,21718,RED METAL BEACH SPADE ,1,2.51,,United Kingdom,2026-01-10
518138,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3.36,,United Kingdom,2026-01-10
518138,21787,RAIN PONCHO WITH RED SPOTS,1,1.66,,United Kingdom,2026-01-10
518138,21790,VINTAGE SNAP CARDS,1,1.66,,United Kingdom,2026-01-10
518138,22366,DOORMAT AIRMAIL ,1,14.43,,United Kingdom,2026-01-10
518138,21901,"KEY FOB , BACK DOOR ",1,1.66,,United Kingdom,2026-01-10
518138,21908,CHOCOLATE THIS WAY METAL SIGN,1,4.21,,United Kingdom,2026-01-10
518138,21912,VINTAGE SNAKES & LADDERS,1,7.62,,United Kingdom,2026-01-10
518138,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,7.62,,United Kingdom,2026-01-10
518138,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,3.36,,United Kingdom,2026-01-10
518138,21934,SKULL SHOULDER BAG,2,3.36,,United Kingdom,2026-01-10
518138,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2.98,,United Kingdom,2026-01-10
518138,22027,TEA PARTY BIRTHDAY CARD,1,0.85,,United Kingdom,2026-01-10
518138,22030,SWALLOWS GREETING CARD,3,0.85,,United Kingdom,2026-01-10
518138,22064,PINK DOUGHNUT TRINKET POT ,1,3.36,,United Kingdom,2026-01-10
518138,22073,RED RETROSPOT STORAGE JAR,3,7.62,,United Kingdom,2026-01-10
518138,22088,PAPER BUNTING COLOURED LACE,2,5.91,,United Kingdom,2026-01-10
518138,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2026-01-10
518138,22620,4 TRADITIONAL SPINNING TOPS,2,2.51,,United Kingdom,2026-01-10
518138,22424,ENAMEL BREAD BIN CREAM,1,25.49,,United Kingdom,2026-01-10
518138,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2026-01-10
518138,35809A,ENAMEL PINK TEA CONTAINER,1,4.21,,United Kingdom,2026-01-10
518138,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,1,4.21,,United Kingdom,2026-01-10
518138,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,1.66,,United Kingdom,2026-01-10
518138,47566,PARTY BUNTING,11,8.47,,United Kingdom,2026-01-10
518138,47591A,CAROUSEL CHILDRENS APRON,1,1.66,,United Kingdom,2026-01-10
518138,47592A,CAROUSEL CHILDRENS OVERALL,1,1.66,,United Kingdom,2026-01-10
518138,22668,PINK BABY BUNTING,2,5.91,,United Kingdom,2026-01-10
518138,47593A,CAROUSEL PONIES BABY BIB,2,0.85,,United Kingdom,2026-01-10
518138,71459,HANGING JAM JAR T-LIGHT HOLDER,4,1.69,,United Kingdom,2026-01-10
518138,72800B, 4 PURPLE FLOCK DINNER CANDLES,1,5.06,,United Kingdom,2026-01-10
518138,21830,ASSORTED CREEPY CRAWLIES,1,0.85,,United Kingdom,2026-01-10
518138,21865,PINK UNION JACK  PASSPORT COVER ,8,4.21,,United Kingdom,2026-01-10
518138,21866,UNION JACK FLAG LUGGAGE TAG,8,2.51,,United Kingdom,2026-01-10
518138,21867,PINK UNION JACK  LUGGAGE TAG,8,2.51,,United Kingdom,2026-01-10
518138,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2026-01-10
518138,47593B,SCOTTIE DOGS BABY BIB,2,0.85,,United Kingdom,2026-01-10
518138,22660,DOORMAT I LOVE LONDON,1,14.43,,United Kingdom,2026-01-10
518138,22659,LUNCH BOX I LOVE LONDON,1,4.21,,United Kingdom,2026-01-10
518138,22654,DELUXE SEWING KIT ,3,11.87,,United Kingdom,2026-01-10
518138,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,2.51,,United Kingdom,2026-01-10
518138,22464,HANGING METAL HEART LANTERN,3,3.36,,United Kingdom,2026-01-10
518138,22465,HANGING METAL STAR LANTERN,3,3.36,,United Kingdom,2026-01-10
518138,22477,WATERING CAN GARDEN MARKER,3,2.51,,United Kingdom,2026-01-10
518138,22478,BIRDHOUSE GARDEN MARKER ,4,2.51,,United Kingdom,2026-01-10
518138,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2.51,,United Kingdom,2026-01-10
518138,20982,12 PENCILS TALL TUBE SKULLS,1,1.66,,United Kingdom,2026-01-10
518138,21002,ROSE DU SUD DRAWSTRING BAG,1,3.36,,United Kingdom,2026-01-10
518138,22492,MINI PAINT SET VINTAGE ,7,1.66,,United Kingdom,2026-01-10
518138,22502,PICNIC BASKET WICKER SMALL,1,8.47,,United Kingdom,2026-01-10
518138,22528,GARDENERS KNEELING PAD,1,2.51,,United Kingdom,2026-01-10
518138,22534,MAGIC DRAWING SLATE SPACEBOY ,1,0.85,,United Kingdom,2026-01-10
518138,22627,MINT KITCHEN SCALES,1,16.98,,United Kingdom,2026-01-10
518138,22629,SPACEBOY LUNCH BOX ,1,4.21,,United Kingdom,2026-01-10
518138,21900,"KEY FOB , SHED",1,1.66,,United Kingdom,2026-01-10
518138,22652,TRAVEL SEWING KIT,1,3.36,,United Kingdom,2026-01-10
518138,22653,BUTTON BOX ,1,4.21,,United Kingdom,2026-01-10
518138,22380,TOY TIDY SPACEBOY  ,1,4.21,,United Kingdom,2026-01-10
518138,21679,SKULLS  STICKERS,1,1.66,,United Kingdom,2026-01-10
518138,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,,United Kingdom,2026-01-10
518138,21637,ASSORTED SANSKRIT MINI NOTEBOOK,1,2.51,,United Kingdom,2026-01-10
518138,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.85,,United Kingdom,2026-01-10
518138,84549,CROCHET WHITE RABBIT KEYRING ,1,3.36,,United Kingdom,2026-01-10
518138,84569C,PACK 4 FLOWER/BUTTERFLY PATCHES,1,2.51,,United Kingdom,2026-01-10
518138,84598,BOYS ALPHABET IRON ON PATCHES,5,0.43,,United Kingdom,2026-01-10
518138,84685,BEACH HUT KEY CABINET,1,7.62,,United Kingdom,2026-01-10
518138,84715,SET OF 6 ICE CREAM SKITTLES,1,5.91,,United Kingdom,2026-01-10
518138,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,8.47,,United Kingdom,2026-01-10
518138,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,5,1.66,,United Kingdom,2026-01-10
518138,84836,ZINC METAL HEART DECORATION,1,2.51,,United Kingdom,2026-01-10
518138,84905,PINK BUTTERFLY CUSHION COVER ,1,5.06,,United Kingdom,2026-01-10
518138,84908A,PINK 5 PATCH FLOWER CUSHION COVER ,1,5.91,,United Kingdom,2026-01-10
518138,84908B,BLUE 5 PATCH FLOWER CUSHION COVER,1,5.91,,United Kingdom,2026-01-10
518138,84913B,MINT GREEN ROSE TOWEL,3,3.36,,United Kingdom,2026-01-10
518138,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,1,1.66,,United Kingdom,2026-01-10
518138,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,2.13,,United Kingdom,2026-01-10
518138,84991,60 TEATIME FAIRY CAKE CASES,1,1.28,,United Kingdom,2026-01-10
518138,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,11.02,,United Kingdom,2026-01-10
518138,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,1,12.72,,United Kingdom,2026-01-10
518138,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,2.51,,United Kingdom,2026-01-10
518138,82580,BATHROOM METAL SIGN,1,1.28,,United Kingdom,2026-01-10
518138,15036,ASSORTED COLOURS SILK FAN,4,1.28,,United Kingdom,2026-01-10
518138,17084N,FAIRY DREAMS INCENSE ,1,0.43,,United Kingdom,2026-01-10
518138,17096,ASSORTED LAQUERED INCENSE HOLDERS,1,0.43,,United Kingdom,2026-01-10
518138,17129F,BLUE GLASS GEMS IN BAG,13,1.66,,United Kingdom,2026-01-10
518138,17181,CIRCLE OF FRIENDS CANDLE HOLDER,1,5.06,,United Kingdom,2026-01-10
518138,20724,RED SPOTTY CHARLOTTE BAG,1,1.66,,United Kingdom,2026-01-10
518138,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2026-01-10
518138,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",2,2.51,,United Kingdom,2026-01-10
518138,20726,LUNCH BAG WOODLAND,1,4.21,,United Kingdom,2026-01-10
518138,20754,RETRO RED SPOTTY WASHING UP GLOVES,1,4.21,,United Kingdom,2026-01-10
518138,20785,FUSCHIA RETRO BAR STOOL,3,34.0,,United Kingdom,2026-01-10
518138,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2.51,,United Kingdom,2026-01-10
518138,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,5.06,,United Kingdom,2026-01-10
518138,72801C,4 ROSE PINK DINNER CANDLES,2,2.51,,United Kingdom,2026-01-10
518138,79067,CORONA MEXICAN TRAY,2,8.47,,United Kingdom,2026-01-10
518138,82567,"AIRLINE LOUNGE,METAL SIGN",1,4.21,,United Kingdom,2026-01-10
518138,20728,LUNCH BAG CARS BLUE,1,4.21,,United Kingdom,2026-01-10
518138,85015,SET OF 12  VINTAGE POSTCARD SET,2,2.51,,United Kingdom,2026-01-10
518138,84946,ANTIQUE SILVER TEA GLASS ETCHED,1,2.51,,United Kingdom,2026-01-10
518138,85099B,JUMBO BAG RED RETROSPOT,5,4.21,,United Kingdom,2026-01-10
518138,21249,WOODLAND  HEIGHT CHART STICKERS ,1,5.91,,United Kingdom,2026-01-10
518138,21313,GLASS HEART T-LIGHT HOLDER ,1,1.66,,United Kingdom,2026-01-10
518138,85016,SET OF 6 VINTAGE NOTELETS KIT,2,2.51,,United Kingdom,2026-01-10
518138,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,5.91,,United Kingdom,2026-01-10
518138,21390,FILIGRIS HEART WITH BUTTERFLY,1,2.51,,United Kingdom,2026-01-10
518138,21401,BLUE PUDDING SPOON,1,0.85,,United Kingdom,2026-01-10
518138,21403,BLUE EGG  SPOON,1,0.85,,United Kingdom,2026-01-10
518138,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,1.28,,United Kingdom,2026-01-10
518138,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,8.47,,United Kingdom,2026-01-10
518138,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,7.62,,United Kingdom,2026-01-10
518138,21504,SKULLS GREETING CARD,2,0.85,,United Kingdom,2026-01-10
518138,21508,VINTAGE KID DOLLY CARD ,1,0.85,,United Kingdom,2026-01-10
518138,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,0.85,,United Kingdom,2026-01-10
518138,21519,GIN & TONIC DIET GREETING CARD ,1,0.85,,United Kingdom,2026-01-10
518138,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5.06,,United Kingdom,2026-01-10
518138,21625,VINTAGE UNION JACK APRON,1,14.43,,United Kingdom,2026-01-10
518138,21470,FLOWER VINE RAFFIA FOOD COVER,1,7.62,,United Kingdom,2026-01-10
518138,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,1,3.36,,United Kingdom,2026-01-10
518138,21361,LOVE LARGE WOOD LETTERS ,1,25.49,,United Kingdom,2026-01-10
518138,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2.51,,United Kingdom,2026-01-10
518138,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,,United Kingdom,2026-01-10
518138,85136C,RED SHARK HELICOPTER,1,8.47,,United Kingdom,2026-01-10
518138,85232B,SET/3 RUSSIAN DOLL STACKING TINS,2,10.17,,United Kingdom,2026-01-10
518138,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,1.66,,United Kingdom,2026-01-10
518138,90104,PURPLE FRANGIPANI HAIRCLIP,2,0.83,,United Kingdom,2026-01-10
518138,90120A,PINK MURANO TWIST BRACELET,1,4.24,,United Kingdom,2026-01-10
518138,90120B,BLUE MURANO TWIST BRACELET,1,4.24,,United Kingdom,2026-01-10
518138,90129A,PINK GLASS TASSLE BAG CHARM ,1,1.66,,United Kingdom,2026-01-10
518138,90040D,MURANO STYLE GLASS BRACELET PINK,1,3.81,,United Kingdom,2026-01-10
518138,90129E,PURPLE GLASS TASSLE BAG CHARM,1,1.66,,United Kingdom,2026-01-10
518138,90165A,PINK ROSEBUD PEARL EARRINGS,1,2.54,,United Kingdom,2026-01-10
518138,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,9.34,,United Kingdom,2026-01-10
518138,gift_0001_20,Dotcomgiftshop Gift Voucher £20.00,1,17.02,,United Kingdom,2026-01-10
518138,DOT,DOTCOM POSTAGE,1,202.08,,United Kingdom,2026-01-10
518138,85169D,PINK LOVE BIRD CANDLE,2,2.51,,United Kingdom,2026-01-10
518138,21056,DOCTOR'S BAG SOFT TOY,1,16.98,,United Kingdom,2026-01-10
518138,21069,VINTAGE BILLBOARD TEA MUG,1,2.51,,United Kingdom,2026-01-10
518138,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,1,1.66,,United Kingdom,2026-01-10
518139,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,12765.0,Netherlands,2026-01-10
518139,22603,CHRISTMAS RETROSPOT TREE WOOD,12,0.85,12765.0,Netherlands,2026-01-10
518139,22600,CHRISTMAS RETROSPOT STAR WOOD,12,0.85,12765.0,Netherlands,2026-01-10
518139,22602,CHRISTMAS RETROSPOT HEART WOOD,12,0.85,12765.0,Netherlands,2026-01-10
518139,22555,PLASTERS IN TIN STRONGMAN,12,1.65,12765.0,Netherlands,2026-01-10
518139,85017C,ENVELOPE 50 CURIOUS IMAGES,12,0.85,12765.0,Netherlands,2026-01-10
518139,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,12765.0,Netherlands,2026-01-10
518139,POST,POSTAGE,1,15.0,12765.0,Netherlands,2026-01-10
518139,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,0.85,12765.0,Netherlands,2026-01-10
518139,35970,ZINC FOLKART SLEIGH BELLS,12,1.69,12765.0,Netherlands,2026-01-10
518139,35958,FOLKART ZINC STAR CHRISTMAS DEC,24,0.85,12765.0,Netherlands,2026-01-10
518139,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,12765.0,Netherlands,2026-01-10
518139,21946,PARTY TIME DESIGN FLANNEL,12,0.85,12765.0,Netherlands,2026-01-10
518139,21943,CAKES AND RABBITS DESIGN FLANNEL ,12,0.85,12765.0,Netherlands,2026-01-10
518139,22631,CIRCUS PARADE LUNCH BOX ,12,1.95,12765.0,Netherlands,2026-01-10
518139,35962,12 ASS ZINC CHRISTMAS DECORATIONS,12,2.1,12765.0,Netherlands,2026-01-10
518139,85032D,YULETIDE IMAGES GIFT WRAP SET,12,2.1,12765.0,Netherlands,2026-01-10
518139,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,12,2.95,12765.0,Netherlands,2026-01-10
518139,22340,NOEL GARLAND PAINTED ZINC ,12,1.65,12765.0,Netherlands,2026-01-10
518139,22659,LUNCH BOX I LOVE LONDON,12,1.95,12765.0,Netherlands,2026-01-10
518140,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.85,15387.0,United Kingdom,2026-01-10
518140,84949,SILVER HANGING T-LIGHT HOLDER,6,1.65,15387.0,United Kingdom,2026-01-10
518140,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15387.0,United Kingdom,2026-01-10
518140,22593,CHRISTMAS GINGHAM STAR,24,0.85,15387.0,United Kingdom,2026-01-10
518140,22594,CHRISTMAS GINGHAM TREE,24,0.85,15387.0,United Kingdom,2026-01-10
518140,22595,CHRISTMAS GINGHAM HEART,24,0.85,15387.0,United Kingdom,2026-01-10
518140,22601,CHRISTMAS RETROSPOT ANGEL WOOD,24,0.85,15387.0,United Kingdom,2026-01-10
518140,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.85,15387.0,United Kingdom,2026-01-10
518140,22573,STAR WOODEN CHRISTMAS DECORATION,24,0.85,15387.0,United Kingdom,2026-01-10
518140,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15387.0,United Kingdom,2026-01-10
518140,22599,CHRISTMAS MUSICAL ZINC STAR,24,0.85,15387.0,United Kingdom,2026-01-10
518140,22572,ROCKING HORSE GREEN CHRISTMAS ,24,0.85,15387.0,United Kingdom,2026-01-10
518140,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,15387.0,United Kingdom,2026-01-10
518140,22295,HEART FILIGREE DOVE LARGE,12,1.65,15387.0,United Kingdom,2026-01-10
518140,22296,HEART IVORY TRELLIS LARGE,12,1.65,15387.0,United Kingdom,2026-01-10
518140,22121,NOEL WOODEN BLOCK LETTERS ,3,5.95,15387.0,United Kingdom,2026-01-10
518140,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,15387.0,United Kingdom,2026-01-10
518140,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,12,2.95,15387.0,United Kingdom,2026-01-10
518140,22576,SWALLOW WOODEN CHRISTMAS DECORATION,24,0.85,15387.0,United Kingdom,2026-01-10
518140,35400,WOODEN BOX ADVENT CALENDAR ,2,8.95,15387.0,United Kingdom,2026-01-10
518141,16169M,WRAP DAISY CARPET ,25,0.19,14401.0,United Kingdom,2026-01-10
518141,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,7.95,14401.0,United Kingdom,2026-01-10
518141,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,4.95,14401.0,United Kingdom,2026-01-10
518141,21676,FLOWERS  STICKERS,24,0.38,14401.0,United Kingdom,2026-01-10
518141,84748,FOLK FELT HANGING MULTICOL GARLAND,24,0.85,14401.0,United Kingdom,2026-01-10
518141,84661C,PINK SQUARE TABLE CLOCK,12,0.65,14401.0,United Kingdom,2026-01-10
518141,84661A,WHITE SQUARE TABLE CLOCK,24,0.65,14401.0,United Kingdom,2026-01-10
518141,84661B,BLACK SQUARE TABLE CLOCK,12,0.65,14401.0,United Kingdom,2026-01-10
518142,22297,HEART IVORY TRELLIS SMALL,7,2.51,,United Kingdom,2026-01-10
518142,22335,HEART DECORATION PAINTED ZINC ,1,1.28,,United Kingdom,2026-01-10
518142,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5.06,,United Kingdom,2026-01-10
518142,22355,CHARLOTTE BAG SUKI DESIGN,17,1.66,,United Kingdom,2026-01-10
518142,72800C,4 PINK DINNER CANDLE SILVER FLOCK,1,5.06,,United Kingdom,2026-01-10
518142,79000,MOROCCAN TEA GLASS,3,1.69,,United Kingdom,2026-01-10
518142,79144B,PAINTED LIGHTBULB STAR+ MOON,3,0.84,,United Kingdom,2026-01-10
518142,79190B,RETRO PLASTIC POLKA TRAY,3,0.85,,United Kingdom,2026-01-10
518142,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7.62,,United Kingdom,2026-01-10
518142,82578,KITCHEN METAL SIGN,1,1.28,,United Kingdom,2026-01-10
518142,82581,TOILET METAL SIGN,1,1.28,,United Kingdom,2026-01-10
518142,82607A,GLASS BONBON JAR PARFUME AUX FLEURE,1,2.51,,United Kingdom,2026-01-10
518142,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2026-01-10
518142,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,2.51,,United Kingdom,2026-01-10
518142,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2.51,,United Kingdom,2026-01-10
518142,22294,HEART FILIGREE DOVE  SMALL,6,2.51,,United Kingdom,2026-01-10
518142,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,13.57,,United Kingdom,2026-01-10
518142,22227,"DECORATION, HANGING HEART+MIRROR ",7,1.28,,United Kingdom,2026-01-10
518142,21981,PACK OF 12 WOODLAND TISSUES ,1,0.85,,United Kingdom,2026-01-10
518142,22218,CAKE STAND LACE WHITE,1,8.47,,United Kingdom,2026-01-10
518142,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,1.49,,United Kingdom,2026-01-10
518142,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,0.85,,United Kingdom,2026-01-10
518142,22026,BANQUET BIRTHDAY  CARD  ,1,0.85,,United Kingdom,2026-01-10
518142,22037,ROBOT BIRTHDAY CARD,1,0.85,,United Kingdom,2026-01-10
518142,22059,CERAMIC STRWBERRY DESIGN MUG,3,3.36,,United Kingdom,2026-01-10
518142,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,5.91,,United Kingdom,2026-01-10
518142,22064,PINK DOUGHNUT TRINKET POT ,1,3.36,,United Kingdom,2026-01-10
518142,22077,6 RIBBONS RUSTIC CHARM,1,3.36,,United Kingdom,2026-01-10
518142,22087,PAPER BUNTING WHITE LACE,4,5.91,,United Kingdom,2026-01-10
518142,22088,PAPER BUNTING COLOURED LACE,8,5.91,,United Kingdom,2026-01-10
518142,22090,PAPER BUNTING RETRO SPOTS,1,5.91,,United Kingdom,2026-01-10
518142,22097,SWALLOW SQUARE TISSUE BOX,1,2.51,,United Kingdom,2026-01-10
518142,22114,HOT WATER BOTTLE TEA AND SYMPATHY,3,8.47,,United Kingdom,2026-01-10
