Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
504848,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,7.95,14623.0,United Kingdom,2025-10-10
504848,72134,COLUMBIAN  CUBE CANDLE ,1,0.85,14623.0,United Kingdom,2025-10-10
504848,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,14623.0,United Kingdom,2025-10-10
504848,21283,NATURAL BARK CANDLE SMALL,1,3.25,14623.0,United Kingdom,2025-10-10
504848,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,14623.0,United Kingdom,2025-10-10
504848,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,1.25,14623.0,United Kingdom,2025-10-10
504848,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,14623.0,United Kingdom,2025-10-10
504848,20754,RETRO RED SPOTTY WASHING UP GLOVES,1,2.1,14623.0,United Kingdom,2025-10-10
504848,47593A,CAROUSEL DESIGN BABY BIB,1,1.25,14623.0,United Kingdom,2025-10-10
504848,47592A,CAROUSEL DES CHILD'S OVERALL,1,2.1,14623.0,United Kingdom,2025-10-10
504848,22523,CHILDS GARDEN FORK PINK,1,0.85,14623.0,United Kingdom,2025-10-10
504848,22377,BOTTLE BAG RETROSPOT ,1,2.1,14623.0,United Kingdom,2025-10-10
504848,47592B,SCOTTIES DESIGN CHILD'S OVERALL,1,2.1,14623.0,United Kingdom,2025-10-10
504848,47593B,SCOTTIES DESIGN BABY BIB,1,1.25,14623.0,United Kingdom,2025-10-10
504848,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,14623.0,United Kingdom,2025-10-10
504848,72741,GRAND CHOCOLATECANDLE,9,1.45,14623.0,United Kingdom,2025-10-10
504848,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,14623.0,United Kingdom,2025-10-10
504848,21121,SET/10 RED SPOTTY PARTY CANDLES,2,1.25,14623.0,United Kingdom,2025-10-10
504848,72133,COLUMBIAN CANDLE RECTANGLE,1,1.25,14623.0,United Kingdom,2025-10-10
504848,22348,TEA BAG PLATE RED SPOTTY ,2,0.85,14623.0,United Kingdom,2025-10-10
504848,22200,FRYING PAN PINK POLKADOT ,1,4.25,14623.0,United Kingdom,2025-10-10
504848,22207,FRYING PAN UNION FLAG,2,4.25,14623.0,United Kingdom,2025-10-10
504848,84991,60 TEATIME FAIRY CAKE CASES,1,0.55,14623.0,United Kingdom,2025-10-10
504848,21466,RED FLOWER CROCHET FOOD COVER,1,3.75,14623.0,United Kingdom,2025-10-10
504848,21467,CHERRY CROCHET FOOD COVER,1,3.75,14623.0,United Kingdom,2025-10-10
504848,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,3.75,14623.0,United Kingdom,2025-10-10
504848,22199,FRYING PAN RED POLKADOT ,1,4.25,14623.0,United Kingdom,2025-10-10
504848,79066K,RETRO MOD TRAY,1,0.85,14623.0,United Kingdom,2025-10-10
504848,21155,RED SPOTTY PEG BAG,1,2.1,14623.0,United Kingdom,2025-10-10
504848,85099B,RED RETROSPOT JUMBO BAG ,2,1.95,14623.0,United Kingdom,2025-10-10
504848,21154,RED SPOTTY OVEN GLOVE ,1,1.25,14623.0,United Kingdom,2025-10-10
504848,20914,SET/5 RED SPOTTY LID GLASS BOWLS,1,2.95,14623.0,United Kingdom,2025-10-10
504848,84993B,75 BLACK PETIT FOUR CASES,2,0.42,14623.0,United Kingdom,2025-10-10
504848,84993A,75 GREEN PETIT FOUR CASES,2,0.42,14623.0,United Kingdom,2025-10-10
504848,84985A,SET OF 72 GREEN PAPER DOILIES,1,1.45,14623.0,United Kingdom,2025-10-10
504848,22302,COFFEE MUG PEARS  DESIGN,6,2.55,14623.0,United Kingdom,2025-10-10
504848,21214,SET OF 72 IVORY PAPER DOILIES,1,1.45,14623.0,United Kingdom,2025-10-10
504848,22300,COFFEE MUG DOG + BALL DESIGN,6,2.55,14623.0,United Kingdom,2025-10-10
504848,84978,HANGING HEART JAR T-LIGHT HOLDER,2,1.25,14623.0,United Kingdom,2025-10-10
504848,21714,CITRONELLA CANDLE GARDEN POT,2,1.25,14623.0,United Kingdom,2025-10-10
504848,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,14623.0,United Kingdom,2025-10-10
504848,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,1.25,14623.0,United Kingdom,2025-10-10
504848,84992,72 SWEETHEART FAIRY CAKE CASES,2,0.55,14623.0,United Kingdom,2025-10-10
504848,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,6,0.65,14623.0,United Kingdom,2025-10-10
504848,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,0.85,14623.0,United Kingdom,2025-10-10
504848,22301,COFFEE MUG CAT + BIRD DESIGN,6,2.55,14623.0,United Kingdom,2025-10-10
504848,21440,12 MINI TOADSTOOL PEGS,1,1.25,14623.0,United Kingdom,2025-10-10
504848,21446,12 RED ROSE PEG PLACE SETTINGS,1,1.25,14623.0,United Kingdom,2025-10-10
504848,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,14623.0,United Kingdom,2025-10-10
504848,21213,PACK OF 72 SKULL CAKE CASES,2,0.55,14623.0,United Kingdom,2025-10-10
504848,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,14623.0,United Kingdom,2025-10-10
504848,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,1.25,14623.0,United Kingdom,2025-10-10
504848,22283,6 EGG HOUSE PAINTED WOOD,1,7.95,14623.0,United Kingdom,2025-10-10
504848,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,14623.0,United Kingdom,2025-10-10
