Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
501127,20729,RED SPOTTY CANDY BAG,10,1.25,18178.0,United Kingdom,2025-09-13
501127,21936,RED/WHITE SPOT PICNIC BAG,5,2.95,18178.0,United Kingdom,2025-09-13
501127,22355,"CHARLOTTE BAG , SUKI DESIGN",10,0.85,18178.0,United Kingdom,2025-09-13
501128,21421,PORCELAIN ROSE LARGE ,6,1.25,13573.0,United Kingdom,2025-09-13
501128,21422,PORCELAIN ROSE SMALL,8,0.85,13573.0,United Kingdom,2025-09-13
501128,85169A,IVORY LOVE BIRD CANDLE,12,1.25,13573.0,United Kingdom,2025-09-13
501128,M,Manual,1,1.45,13573.0,United Kingdom,2025-09-13
501128,22290,STANDING METAL RABBIT WITH EGG,6,2.1,13573.0,United Kingdom,2025-09-13
501128,21687,SILVER PLATE CANDLE BOWL LARGE,4,3.75,13573.0,United Kingdom,2025-09-13
501128,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,3.75,13573.0,United Kingdom,2025-09-13
501128,21621,VINTAGE UNION JACK BUNTING,1,8.5,13573.0,United Kingdom,2025-09-13
501129,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,4,2.1,17754.0,United Kingdom,2025-09-13
501129,22231,JIGSAW TREE WITH BIRDHOUSE,2,1.45,17754.0,United Kingdom,2025-09-13
501129,85214,TUB 24 PINK FLOWER PEGS,2,1.65,17754.0,United Kingdom,2025-09-13
501129,22283,6 EGG HOUSE PAINTED WOOD,2,7.95,17754.0,United Kingdom,2025-09-13
501129,84458,S/3 RABBIT FLOWER/EGG/CARROT ROPE,6,0.85,17754.0,United Kingdom,2025-09-13
501129,22146,EASTER CRAFT IVY WREATH WITH CHICK,4,1.95,17754.0,United Kingdom,2025-09-13
501129,84437A,S/6 PINK EASTER DECS IN BOX,12,0.85,17754.0,United Kingdom,2025-09-13
501129,84745A,PINK HANGING GINGHAM EASTER HEN,10,0.42,17754.0,United Kingdom,2025-09-13
501129,84745B,BLUE HANGING GINGHAM EASTER HEN,10,0.42,17754.0,United Kingdom,2025-09-13
501129,35911B,PINK/FLOWER RABBIT EGG WARMER ,5,2.1,17754.0,United Kingdom,2025-09-13
501129,84743C,ORANGE FELT VASE + FLOWERS,2,1.25,17754.0,United Kingdom,2025-09-13
501129,85186C,BUNNY EGG GARLAND,24,0.42,17754.0,United Kingdom,2025-09-13
501129,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,0.42,17754.0,United Kingdom,2025-09-13
501129,85200,BUNNY EGG BOX,12,1.25,17754.0,United Kingdom,2025-09-13
501129,85196,EASTER BUNNIES ON A STICK,24,0.55,17754.0,United Kingdom,2025-09-13
501129,85197,SET OF 12 MINI BUNNIES IN A BUCKET,6,2.1,17754.0,United Kingdom,2025-09-13
501129,84218,BOX/12 CHICK & EGG IN BASKET,3,1.95,17754.0,United Kingdom,2025-09-13
501129,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1.25,17754.0,United Kingdom,2025-09-13
501129,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,36,0.85,17754.0,United Kingdom,2025-09-13
501129,22021,BLUE FELT EASTER EGG BASKET,4,1.65,17754.0,United Kingdom,2025-09-13
501129,85206B,PINK FELT EASTER EGG BASKET,4,1.65,17754.0,United Kingdom,2025-09-13
501129,85206A,CREAM FELT EASTER EGG BASKET,4,1.65,17754.0,United Kingdom,2025-09-13
501129,35920,FOUR RABBIT EASTER DECORATIONS,4,1.25,17754.0,United Kingdom,2025-09-13
501129,84227,HEN HOUSE W CHICK IN NEST,8,0.42,17754.0,United Kingdom,2025-09-13
501129,22262,FELT EGG COSY CHICKEN,3,0.85,17754.0,United Kingdom,2025-09-13
501129,22241,GARLAND WOODEN HAPPY EASTER,6,1.25,17754.0,United Kingdom,2025-09-13
501129,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,1.25,17754.0,United Kingdom,2025-09-13
501129,85189,HANGING BUTTERFLY  EGG,4,0.85,17754.0,United Kingdom,2025-09-13
501129,46000M,POLYESTER FILLER PAD 45x45cm,20,1.55,17754.0,United Kingdom,2025-09-13
501129,46000P,POLYESTER FILLER PAD 65CMx65CM,10,4.25,17754.0,United Kingdom,2025-09-13
501129,22230,JIGSAW TREE WITH WATERING CAN,2,0.85,17754.0,United Kingdom,2025-09-13
501129,21437,24 HANGING EASTER EGGS FLORAL TUB,8,3.75,17754.0,United Kingdom,2025-09-13
501129,21437,24 HANGING EASTER EGGS FLORAL TUB,12,3.75,17754.0,United Kingdom,2025-09-13
501129,21621,VINTAGE UNION JACK BUNTING,3,8.5,17754.0,United Kingdom,2025-09-13
501129,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,17754.0,United Kingdom,2025-09-13
501129,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5.45,17754.0,United Kingdom,2025-09-13
501129,21156,RED SPOTTY CHILDS APRON,4,1.95,17754.0,United Kingdom,2025-09-13
501129,22290,STANDING METAL RABBIT WITH EGG,6,2.1,17754.0,United Kingdom,2025-09-13
501129,22286,"DECORATION , WOBBLY RABBIT , METAL ",5,1.65,17754.0,United Kingdom,2025-09-13
501129,35911A,MULTICOLOUR RABBIT EGG WARMER,6,2.1,17754.0,United Kingdom,2025-09-13
501129,22080,RIBBON REEL SPOTS DESIGN ,5,1.65,17754.0,United Kingdom,2025-09-13
501129,22261,FELT EGG COSY WHITE RABBIT ,4,0.85,17754.0,United Kingdom,2025-09-13
501129,22263,FELT EGG COSY LADYBIRD ,4,0.85,17754.0,United Kingdom,2025-09-13
501129,22285,"DECORATION HEN ON NEST, HANGING",3,1.65,17754.0,United Kingdom,2025-09-13
501129,22262,FELT EGG COSY CHICKEN,1,0.85,17754.0,United Kingdom,2025-09-13
501129,22081,RIBBON REEL FLORA + FAUNA ,4,1.65,17754.0,United Kingdom,2025-09-13
501129,21383,PACK OF 12 STICKY BUNNIES,3,0.65,17754.0,United Kingdom,2025-09-13
501129,21439,BASKET OF TOADSTOOLS,5,1.25,17754.0,United Kingdom,2025-09-13
501129,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,17754.0,United Kingdom,2025-09-13
501129,85189,HANGING BUTTERFLY  EGG,4,0.85,17754.0,United Kingdom,2025-09-13
501129,85188A,GREEN METAL SWINGING BUNNY,8,0.85,17754.0,United Kingdom,2025-09-13
501129,22287,"DECORATION , WOBBLY CHICKEN, METAL ",5,1.65,17754.0,United Kingdom,2025-09-13
C501131,22072,TEA CUP AND SAUCER RETRO SPOT,-1,3.75,14031.0,United Kingdom,2025-09-13
C501131,37370,RETRO COFFEE MUGS ASSORTED,-2,1.06,14031.0,United Kingdom,2025-09-13
C501131,21310,CAPIZ CHANDELIER,-1,29.95,14031.0,United Kingdom,2025-09-13
C501131,84706B,FAIRY CAKES TABLE CLOCK,-1,8.95,14031.0,United Kingdom,2025-09-13
C501131,21527,RETRO SPOT TRADITIONAL TEAPOT ,-2,7.95,14031.0,United Kingdom,2025-09-13
C501131,21622,VINTAGE UNION JACK CUSHION COVER,-1,4.95,14031.0,United Kingdom,2025-09-13
C501131,21935,SUKI  SHOULDER BAG,-100,1.45,14031.0,United Kingdom,2025-09-13
501132,15056BL,EDWARDIAN PARASOL BLACK,12,5.95,14031.0,United Kingdom,2025-09-13
501132,20679,EDWARDIAN PARASOL RED,12,5.95,14031.0,United Kingdom,2025-09-13
501132,35004G,SET OF 3 GOLD FLYING DUCKS,4,6.35,14031.0,United Kingdom,2025-09-13
501132,15056P,EDWARDIAN PARASOL PINK,4,5.95,14031.0,United Kingdom,2025-09-13
501132,15056N,EDWARDIAN PARASOL NATURAL,4,5.95,14031.0,United Kingdom,2025-09-13
501132,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,14031.0,United Kingdom,2025-09-13
501132,85114B,IVORY ENCHANTED FOREST PLACEMAT,12,1.65,14031.0,United Kingdom,2025-09-13
501132,85114C,RED ENCHANTED FOREST PLACEMAT,8,1.65,14031.0,United Kingdom,2025-09-13
501132,21906,PHARMACIE FIRST AID TIN,4,6.75,14031.0,United Kingdom,2025-09-13
501132,35004B,SET OF 3 BLACK FLYING DUCKS,4,5.45,14031.0,United Kingdom,2025-09-13
501132,84751B,BLACK MEDIUM GLASS CAKE STAND,2,3.75,14031.0,United Kingdom,2025-09-13
501132,48185,DOOR MAT FAIRY CAKE,10,6.35,14031.0,United Kingdom,2025-09-13
501132,22207,FRYING PAN UNION FLAG,8,4.25,14031.0,United Kingdom,2025-09-13
501132,21396,RED SPOTTY EGG CUP ,12,1.25,14031.0,United Kingdom,2025-09-13
501132,21844,RETRO SPOT MUG,6,2.95,14031.0,United Kingdom,2025-09-13
501132,21843,RETRO SPOT CAKE STAND,1,10.95,14031.0,United Kingdom,2025-09-13
501132,37370,RETRO COFFEE MUGS ASSORTED,144,1.06,14031.0,United Kingdom,2025-09-13
501132,22072,TEA CUP AND SAUCER RETRO SPOT,6,3.75,14031.0,United Kingdom,2025-09-13
501132,21955,DOOR MAT UNION JACK GUNS AND ROSES,10,6.35,14031.0,United Kingdom,2025-09-13
501132,22365,DOOR MAT RESPECTABLE HOUSE,10,6.35,14031.0,United Kingdom,2025-09-13
501132,48138,DOOR MAT UNION FLAG,20,6.35,14031.0,United Kingdom,2025-09-13
501132,79067,CORONA MEXICAN TRAY,8,3.75,14031.0,United Kingdom,2025-09-13
